2002 02 02 03 15 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.846   119856.66
2002 02 02 03 16 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.810   120762.83
2002 02 02 03 16 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.776   121629.65
2002 02 02 03 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.744   122439.21
2002 02 02 03 16 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.716   123173.60
2002 02 02 03 16 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.691   123815.38
2002 02 02 03 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.671   124348.16
2002 02 02 03 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.656   124757.12
2002 02 02 03 17 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.646   125029.61
2002 02 02 03 17 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.641   125155.66
2002 02 02 03 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.642   125128.41
2002 02 02 03 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.649   124944.46
2002 02 02 03 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.662   124604.08
2002 02 02 03 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.680   124111.23
2002 02 02 03 18 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.704   123473.48
2002 02 02 03 18 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.734   122701.73
2002 02 02 03 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.769   121809.81
2002 02 02 03 18 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.808   120814.08
2002 02 02 03 18 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.851   119732.72
2002 02 02 03 19 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.898   118585.33
2002 02 02 03 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.948   117392.23
2002 02 02 03 19 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.96
2002 02 02 03 19 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.053   114950.84
2002 02 02 03 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.107   113742.48
2002 02 02 03 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.160   112567.58
2002 02 02 03 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.212   111443.58
2002 02 02 03 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.262   110386.58
2002 02 02 03 20 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.309   109411.23
2002 02 02 03 20 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.352   108530.73
2002 02 02 03 20 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.391   107756.79
2002 02 02 03 20 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.424   107099.76
2002 02 02 03 21 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.451   106568.62
2002 02 02 03 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.471   106171.13
2002 02 02 03 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.484   105913.86
2002 02 02 03 21 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.490   105802.23
2002 02 02 03 21 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.488   105840.62
2002 02 02 03 21 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.478   106032.31
2002 02 02 03 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.460   106379.52
2002 02 02 03 22 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.435   106883.28
2002 02 02 03 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.401   107543.39
2002 02 02 03 22 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.361   108358.25
2002 02 02 03 22 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.313   109324.67
2002 02 02 03 22 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.260   110437.62
2002 02 02 03 23 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.201   111689.97
2002 02 02 03 23 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.137   113072.17
2002 02 02 03 23 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.070   114571.94
2002 02 02 03 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 03 23 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.928   117859.34
2002 02 02 03 23 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.857   119605.88
2002 02 02 03 24 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.785   121387.47
2002 02 02 03 24 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.716   123174.27
2002 02 02 03 24 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.649   124933.01
2002 02 02 03 24 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.587   126627.38
2002 02 02 03 24 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.530   128218.89
2002 02 02 03 24 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.480   129667.92
2002 02 02 03 25 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.436   130935.06
2002 02 02 03 25 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.401   131982.83
2002 02 02 03 25 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.375   132777.39
2002 02 02 03 25 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.358   133290.36
2002 02 02 03 25 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.351   133500.47
2002 02 02 03 25 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.355   133394.88
2002 02 02 03 26 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.368   132970.12
2002 02 02 03 26 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.393   132232.38
2002 02 02 03 26 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.427   131197.16
2002 02 02 03 26 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.472   129888.59
2002 02 02 03 26 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.526   128337.94
2002 02 02 03 26 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.589   126582.04
2002 02 02 03 27 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.660   124661.42
2002 02 02 03 27 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.737   122618.48
2002 02 02 03 27 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.821   120495.79
2002 02 02 03 27 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.909   118334.65
2002 02 02 03 27 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.98
2002 02 02 03 27 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.093   114049.47
2002 02 02 03 28 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.187   111993.19
2002 02 02 03 28 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.279   110033.30
2002 02 02 03 28 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.369   108194.16
2002 02 02 03 28 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.454   106496.48
2002 02 02 03 28 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.534   104957.66
2002 02 02 03 28 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.607   103592.20
2002 02 02 03 29 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.672   102412.10
2002 02 02 03 29 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.727   101427.30
2002 02 02 03 29 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.771   100646.05
2002 02 02 03 29 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.804   100075.28
2002 02 02 03 29 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.825    99720.91
2002 02 02 03 29 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.833    99588.05
2002 02 02 03 30 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.827    99681.27
2002 02 02 03 30 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.808   100004.56
2002 02 02 03 30 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.776   100561.49
2002 02 02 03 30 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.731   101355.07
2002 02 02 03 30 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.673   102387.59
2002 02 02 03 30 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.604   103660.42
2002 02 02 03 30 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.523   105173.55
2002 02 02 03 31 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.432   106925.13
2002 02 02 03 31 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.333   108910.82
2002 02 02 03 31 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.227   111122.97
2002 02 02 03 31 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.116   113549.72
2002 02 02 03 31 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.90
2002 02 02 03 32 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.882   118971.94
2002 02 02 03 32 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.765   121912.65
2002 02 02 03 32 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.649   124956.20
2002 02 02 03 32 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.536   128053.34
2002 02 02 03 32 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.429   131144.92
2002 02 02 03 32 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.330   134162.47
2002 02 02 03 33 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.239   137029.09
2002 02 02 03 33 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.159   139662.02
2002 02 02 03 33 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.091   141976.00
2002 02 02 03 33 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.037   143887.88
2002 02 02 03 33 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.997   145322.02
2002 02 02 03 33 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.973   146215.81
2002 02 02 03 34 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.964   146524.94
2002 02 02 03 34 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.972   146227.33
2002 02 02 03 34 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.997   145325.33
2002 02 02 03 34 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.038   143845.78
2002 02 02 03 34 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.095   141837.69
2002 02 02 03 34 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.168   139368.25
2002 02 02 03 34 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.255   136517.55
2002 02 02 03 35 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.355   133372.77
2002 02 02 03 35 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.467   130022.75
2002 02 02 03 35 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.590   126553.29
2002 02 02 03 35 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.721   123043.54
2002 02 02 03 35 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.858   119563.73
2002 02 02 03 36 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.98
2002 02 02 03 36 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.144   112924.09
2002 02 02 03 36 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.288   109854.02
2002 02 02 03 36 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.429   106994.86
2002 02 02 03 36 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.565   104370.07
2002 02 02 03 36 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.695   101996.80
2002 02 02 03 37 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.815    99887.19
2002 02 02 03 37 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.924    98049.56
2002 02 02 03 37 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.020    96489.50
2002 02 02 03 37 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.101    95210.80
2002 02 02 03 37 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.165    94216.20
2002 02 02 03 37 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.212    93508.06
2002 02 02 03 38 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.240    93088.82
2002 02 02 03 38 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.249    92961.38
2002 02 02 03 38 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.237    93129.41
2002 02 02 03 38 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.206    93597.50
2002 02 02 03 38 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.155    94371.22
2002 02 02 03 38 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.085    95457.08
2002 02 02 03 38 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.997    96862.39
2002 02 02 03 39 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.891    98594.90
2002 02 02 03 39 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.770   100662.33
2002 02 02 03 39 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.636   103071.63
2002 02 02 03 39 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.489   105828.01
2002 02 02 03 39 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.332   108933.50
2002 02 02 03 40 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.169   112385.41
2002 02 02 03 40 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.88
2002 02 02 03 40 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.829   120279.46
2002 02 02 03 40 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.659   124669.97
2002 02 02 03 40 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.493   129297.17
2002 02 02 03 40 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.332   134093.56
2002 02 02 03 41 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.180   138969.56
2002 02 02 03 41 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.039   143811.92
2002 02 02 03 41 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.912   148484.33
2002 02 02 03 41 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.801   152830.78
2002 02 02 03 41 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.707   156682.78
2002 02 02 03 41 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.633   159870.30
2002 02 02 03 42 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.580   162235.98
2002 02 02 03 42 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.549   163650.88
2002 02 02 03 42 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.541   164029.00
2002 02 02 03 42 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.556   163338.16
2002 02 02 03 42 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.594   161604.16
2002 02 02 03 42 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.655   158908.16
2002 02 02 03 42 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.738   155376.75
2002 02 02 03 43 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.843   151168.02
2002 02 02 03 43 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.966   146455.33
2002 02 02 03 43 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.108   141412.52
2002 02 02 03 43 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.265   136201.86
2002 02 02 03 43 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.435   130966.01
2002 02 02 03 44 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.617   125823.84
2002 02 02 03 44 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.806   120869.54
2002 02 02 03 44 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.98
2002 02 02 03 44 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.196   111787.59
2002 02 02 03 44 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.391   107743.80
2002 02 02 03 44 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.582   104062.62
2002 02 02 03 45 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.765   100753.92
2002 02 02 03 45 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.938    97820.39
2002 02 02 03 45 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.098    95259.92
2002 02 02 03 45 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.241    93067.52
2002 02 02 03 45 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.367    91236.90
2002 02 02 03 45 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.471    89761.62
2002 02 02 03 46 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.553    88635.98
2002 02 02 03 46 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.612    87855.64
2002 02 02 03 46 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.645    87418.20
2002 02 02 03 46 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.652    87323.42
2002 02 02 03 46 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.633    87573.62
2002 02 02 03 46 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.588    88173.72
2002 02 02 03 46 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.517    89131.41
2002 02 02 03 47 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.421    90457.08
2002 02 02 03 47 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.303    92163.73
2002 02 02 03 47 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.162    94266.72
2002 02 02 03 47 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.002    96783.27
2002 02 02 03 47 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.824    99731.78
2002 02 02 03 48 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.632   103130.62
2002 02 02 03 48 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.429   106996.59
2002 02 02 03 48 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.217   111342.47
2002 02 02 03 48 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.89
2002 02 02 03 48 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.781   121485.11
2002 02 02 03 48 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.565   127253.62
2002 02 02 03 49 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.353   133433.69
2002 02 02 03 49 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.151   139949.03
2002 02 02 03 49 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.960   146685.48
2002 02 02 03 49 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.785   153484.92
2002 02 02 03 49 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.627   160142.45
2002 02 02 03 49 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.491   166409.34
