2002 02 02 04 48 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.049   143462.06
2002 02 02 04 48 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.018   144577.22
2002 02 02 04 48 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.002   145145.81
2002 02 02 04 49 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.002   145145.80
2002 02 02 04 49 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.018   144577.17
2002 02 02 04 49 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.049   143462.00
2002 02 02 04 49 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.095   141842.47
2002 02 02 04 49 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.156   139777.48
2002 02 02 04 49 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.229   137338.02
2002 02 02 04 50 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.315   134602.16
2002 02 02 04 50 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.412   131650.27
2002 02 02 04 50 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.518   128560.77
2002 02 02 04 50 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.632   125406.91
2002 02 02 04 50 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.751   122254.53
2002 02 02 04 50 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.875   119160.80
2002 02 02 04 51 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.84
2002 02 02 04 51 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.125   113332.96
2002 02 02 04 51 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.249   110669.38
2002 02 02 04 51 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.368   108207.11
2002 02 02 04 51 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.482   105964.13
2002 02 02 04 51 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.588   103953.41
2002 02 02 04 51 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.685   102183.92
2002 02 02 04 52 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.771   100661.65
2002 02 02 04 52 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.844    99390.28
2002 02 02 04 52 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.905    98371.97
2002 02 02 04 52 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.951    97607.80
2002 02 02 04 52 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.982    97098.24
2002 02 02 04 53 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.998    96843.45
2002 02 02 04 53 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.998    96843.46
2002 02 02 04 53 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.982    97098.27
2002 02 02 04 53 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.951    97607.84
2002 02 02 04 53 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.905    98372.03
2002 02 02 04 53 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.844    99390.37
2002 02 02 04 54 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.771   100661.75
2002 02 02 04 54 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.685   102184.05
2002 02 02 04 54 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.588   103953.54
2002 02 02 04 54 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.482   105964.29
2002 02 02 04 54 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.368   108207.28
2002 02 02 04 54 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.249   110669.56
2002 02 02 04 54 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.125   113333.16
2002 02 02 04 55 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.05
2002 02 02 04 55 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.875   119161.02
2002 02 02 04 55 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.751   122254.76
2002 02 02 04 55 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.632   125407.14
2002 02 02 04 55 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.518   128561.00
2002 02 02 04 56 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.412   131650.48
2002 02 02 04 56 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.315   134602.38
2002 02 02 04 56 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.229   137338.20
2002 02 02 04 56 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.156   139777.64
2002 02 02 04 56 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.095   141842.61
2002 02 02 04 56 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.049   143462.09
2002 02 02 04 57 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.018   144577.23
2002 02 02 04 57 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.002   145145.81
2002 02 02 04 57 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.002   145145.80
2002 02 02 04 57 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.018   144577.16
2002 02 02 04 57 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.049   143461.97
2002 02 02 04 57 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.095   141842.44
2002 02 02 04 58 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.156   139777.52
2002 02 02 04 58 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.229   137338.05
2002 02 02 04 58 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.315   134602.19
2002 02 02 04 58 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.412   131650.30
2002 02 02 04 58 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.518   128560.80
2002 02 02 04 58 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.632   125406.95
2002 02 02 04 59 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.751   122254.56
2002 02 02 04 59 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.875   119160.83
2002 02 02 04 59 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.87
2002 02 02 04 59 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.125   113332.99
2002 02 02 04 59 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.249   110669.40
2002 02 02 04 59 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.368   108207.13
2002 02 02 05 00 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.482   105964.16
2002 02 02 05 00 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.588   103953.42
2002 02 02 05 00 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.685   102183.94
2002 02 02 05 00 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.771   100661.66
2002 02 02 05 00 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.844    99390.30
2002 02 02 05 00 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.905    98371.98
2002 02 02 05 01 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.951    97607.80
2002 02 02 05 01 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.982    97098.25
2002 02 02 05 01 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.998    96843.45
2002 02 02 05 01 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.998    96843.46
2002 02 02 05 01 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.982    97098.27
2002 02 02 05 01 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.951    97607.84
2002 02 02 05 02 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.905    98372.02
2002 02 02 05 02 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.844    99390.36
2002 02 02 05 02 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.771   100661.73
2002 02 02 05 02 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.685   102184.03
2002 02 02 05 02 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.588   103953.52
2002 02 02 05 02 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.482   105964.27
2002 02 02 05 02 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.368   108207.26
2002 02 02 05 03 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.249   110669.53
2002 02 02 05 03 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.125   113333.13
2002 02 02 05 03 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.02
2002 02 02 05 03 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.875   119160.99
2002 02 02 05 03 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.751   122254.73
2002 02 02 05 04 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.632   125407.11
2002 02 02 05 04 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.518   128560.97
2002 02 02 05 04 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.412   131650.45
2002 02 02 05 04 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.315   134602.34
2002 02 02 05 04 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.229   137338.19
2002 02 02 05 04 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.156   139777.62
2002 02 02 05 04 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.095   141842.58
2002 02 02 05 05 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.049   143462.08
2002 02 02 05 05 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.018   144577.23
2002 02 02 05 05 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.002   145145.81
2002 02 02 05 05 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.002   145145.80
2002 02 02 05 05 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.018   144577.17
2002 02 02 05 06 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.049   143461.98
2002 02 02 05 06 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.095   141842.45
2002 02 02 05 06 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.156   139777.47
2002 02 02 05 06 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.229   137338.00
2002 02 02 05 06 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.315   134602.14
2002 02 02 05 06 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.412   131650.23
2002 02 02 05 07 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.518   128560.74
2002 02 02 05 07 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.632   125406.88
2002 02 02 05 07 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.751   122254.50
2002 02 02 05 07 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.875   119160.77
2002 02 02 05 07 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.80
2002 02 02 05 07 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.125   113332.94
2002 02 02 05 07 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.249   110669.34
2002 02 02 05 08 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.368   108207.09
2002 02 02 05 08 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.482   105964.11
2002 02 02 05 08 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.588   103953.38
2002 02 02 05 08 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.685   102183.91
2002 02 02 05 08 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.771   100661.63
2002 02 02 05 09 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.844    99390.27
2002 02 02 05 09 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.905    98371.96
2002 02 02 05 09 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.951    97607.79
2002 02 02 05 09 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.982    97098.23
2002 02 02 05 09 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.998    96843.45
2002 02 02 05 09 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.998    96843.46
2002 02 02 05 10 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.982    97098.27
2002 02 02 05 10 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.951    97607.85
2002 02 02 05 10 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.905    98372.05
2002 02 02 05 10 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.844    99390.38
2002 02 02 05 10 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.771   100661.77
2002 02 02 05 10 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.685   102184.06
2002 02 02 05 10 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.588   103953.56
2002 02 02 05 11 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.482   105964.30
2002 02 02 05 11 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.368   108207.30
2002 02 02 05 11 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.249   110669.59
2002 02 02 05 11 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.125   113333.19
2002 02 02 05 11 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.08
2002 02 02 05 12 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.875   119161.05
2002 02 02 05 12 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.751   122254.79
2002 02 02 05 12 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.632   125407.18
2002 02 02 05 12 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.518   128561.03
2002 02 02 05 12 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.412   131650.52
2002 02 02 05 12 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.315   134602.41
2002 02 02 05 12 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.229   137338.23
2002 02 02 05 13 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.156   139777.67
2002 02 02 05 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.095   141842.62
2002 02 02 05 13 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.049   143462.11
2002 02 02 05 13 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.018   144577.25
2002 02 02 05 13 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.002   145145.83
2002 02 02 05 14 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.002   145145.80
2002 02 02 05 14 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.018   144577.17
2002 02 02 05 14 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.049   143462.00
2002 02 02 05 14 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.095   141842.47
2002 02 02 05 14 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.156   139777.48
2002 02 02 05 14 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.229   137338.02
2002 02 02 05 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.315   134602.16
2002 02 02 05 15 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.412   131650.27
2002 02 02 05 15 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.518   128560.77
2002 02 02 05 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.632   125406.91
2002 02 02 05 15 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.751   122254.53
2002 02 02 05 15 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.875   119160.80
2002 02 02 05 15 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.84
2002 02 02 05 16 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.125   113332.96
2002 02 02 05 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.249   110669.38
2002 02 02 05 16 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.368   108207.11
2002 02 02 05 16 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.482   105964.13
2002 02 02 05 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.588   103953.41
2002 02 02 05 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.685   102183.92
2002 02 02 05 17 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.771   100661.65
2002 02 02 05 17 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.844    99390.28
2002 02 02 05 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.905    98371.97
2002 02 02 05 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.951    97607.80
2002 02 02 05 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.982    97098.24
2002 02 02 05 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.998    96843.45
2002 02 02 05 18 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.998    96843.46
2002 02 02 05 18 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.982    97098.27
2002 02 02 05 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.951    97607.84
2002 02 02 05 18 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.905    98372.03
2002 02 02 05 18 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.844    99390.37
2002 02 02 05 18 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.771   100661.75
2002 02 02 05 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.685   102184.05
2002 02 02 05 19 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.588   103953.54
2002 02 02 05 19 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.482   105964.28
2002 02 02 05 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.368   108207.28
2002 02 02 05 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.249   110669.56
2002 02 02 05 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.125   113333.16
2002 02 02 05 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.05
2002 02 02 05 20 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.875   119161.02
2002 02 02 05 20 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.751   122254.76
2002 02 02 05 20 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.632   125407.14
2002 02 02 05 20 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.518   128561.00
2002 02 02 05 20 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.412   131650.48
2002 02 02 05 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.315   134602.38
2002 02 02 05 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.229   137338.22
2002 02 02 05 21 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.156   139777.66
2002 02 02 05 21 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.095   141842.61
2002 02 02 05 21 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.049   143462.09
2002 02 02 05 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.018   144577.23
2002 02 02 05 22 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.002   145145.81
2002 02 02 05 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.002   145145.80
2002 02 02 05 22 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.018   144577.16
