2002 02 02 04 51 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.376   108048.44
2002 02 02 04 51 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.746   101089.70
2002 02 02 04 51 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.104    95156.12
2002 02 02 04 51 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.445    90123.38
2002 02 02 04 51 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.763    85884.70
2002 02 02 04 51 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.054    82350.22
2002 02 02 04 52 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.312    79445.51
2002 02 02 04 52 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.533    77110.09
2002 02 02 04 52 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.714    75295.95
2002 02 02 04 52 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.853    73966.23
2002 02 02 04 52 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.947    73094.20
2002 02 02 04 53 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.994    72662.47
2002 02 02 04 53 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.994    72662.48
2002 02 02 04 53 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.947    73094.24
2002 02 02 04 53 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.853    73966.31
2002 02 02 04 53 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.714    75296.06
2002 02 02 04 53 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.533    77110.25
2002 02 02 04 54 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.312    79445.70
2002 02 02 04 54 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.054    82350.45
2002 02 02 04 54 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.763    85884.98
2002 02 02 04 54 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.445    90123.71
2002 02 02 04 54 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.104    95156.52
2002 02 02 04 54 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.746   101090.16
2002 02 02 04 54 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.376   108048.98
2002 02 02 04 55 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.29
2002 02 02 04 55 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.624   125621.02
2002 02 02 04 55 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.254   136549.42
2002 02 02 04 55 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.896   149108.72
2002 02 02 04 55 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.555   163407.78
2002 02 02 04 56 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.237   179467.38
2002 02 02 04 56 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.946   197149.11
2002 02 02 04 56 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.688   216061.19
2002 02 02 04 56 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.467   235455.19
2002 02 02 04 56 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.286   254153.00
2002 02 02 04 56 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.147   270571.44
2002 02 02 04 57 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.053   282918.38
2002 02 02 04 57 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.006   289577.84
2002 02 02 04 57 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.006   289577.53
2002 02 02 04 57 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.053   282917.47
2002 02 02 04 57 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.147   270570.12
2002 02 02 04 57 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.286   254151.34
2002 02 02 04 58 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.467   235453.98
2002 02 02 04 58 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.688   216060.00
2002 02 02 04 58 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.946   197147.97
2002 02 02 04 58 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.237   179466.31
2002 02 02 04 58 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.555   163406.81
2002 02 02 04 58 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.896   149107.89
2002 02 02 04 59 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.254   136548.69
2002 02 02 04 59 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.624   125620.38
2002 02 02 04 59 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.74
2002 02 02 04 59 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.376   108048.52
2002 02 02 04 59 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.746   101089.77
2002 02 02 04 59 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.104    95156.19
2002 02 02 05 00 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.445    90123.42
2002 02 02 05 00 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.763    85884.73
2002 02 02 05 00 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.054    82350.25
2002 02 02 05 00 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.312    79445.53
2002 02 02 05 00 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.533    77110.12
2002 02 02 05 00 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.714    75295.97
2002 02 02 05 01 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.853    73966.23
2002 02 02 05 01 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.947    73094.20
2002 02 02 05 01 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.994    72662.47
2002 02 02 05 01 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.994    72662.48
2002 02 02 05 01 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.947    73094.23
2002 02 02 05 01 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.853    73966.30
2002 02 02 05 02 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.714    75296.05
2002 02 02 05 02 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.533    77110.23
2002 02 02 05 02 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.312    79445.67
2002 02 02 05 02 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.054    82350.42
2002 02 02 05 02 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.763    85884.94
2002 02 02 05 02 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.445    90123.66
2002 02 02 05 02 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.104    95156.47
2002 02 02 05 03 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.746   101090.10
2002 02 02 05 03 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.376   108048.91
2002 02 02 05 03 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.20
2002 02 02 05 03 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.624   125620.91
2002 02 02 05 03 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.254   136549.31
2002 02 02 05 04 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.896   149108.59
2002 02 02 05 04 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.555   163407.62
2002 02 02 05 04 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.237   179467.20
2002 02 02 05 04 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.946   197148.94
2002 02 02 05 04 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.688   216061.00
2002 02 02 05 04 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.467   235454.98
2002 02 02 05 04 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.286   254152.81
2002 02 02 05 05 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.147   270571.34
2002 02 02 05 05 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.053   282918.31
2002 02 02 05 05 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.006   289577.81
2002 02 02 05 05 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.006   289577.59
2002 02 02 05 05 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.053   282917.59
2002 02 02 05 06 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.147   270570.25
2002 02 02 05 06 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.286   254151.53
2002 02 02 05 06 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.467   235453.59
2002 02 02 05 06 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.688   216059.59
2002 02 02 05 06 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.946   197147.59
2002 02 02 05 06 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.237   179465.97
2002 02 02 05 07 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.555   163406.52
2002 02 02 05 07 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.896   149107.61
2002 02 02 05 07 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.254   136548.45
2002 02 02 05 07 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.624   125620.17
2002 02 02 05 07 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.56
2002 02 02 05 07 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.376   108048.36
2002 02 02 05 07 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.746   101089.63
2002 02 02 05 08 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.104    95156.07
2002 02 02 05 08 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.445    90123.33
2002 02 02 05 08 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.763    85884.66
2002 02 02 05 08 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.054    82350.19
2002 02 02 05 08 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.312    79445.48
2002 02 02 05 09 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.533    77110.08
2002 02 02 05 09 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.714    75295.94
2002 02 02 05 09 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.853    73966.22
2002 02 02 05 09 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.947    73094.19
2002 02 02 05 09 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.994    72662.47
2002 02 02 05 09 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.994    72662.48
2002 02 02 05 10 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.947    73094.25
2002 02 02 05 10 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.853    73966.32
2002 02 02 05 10 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.714    75296.09
2002 02 02 05 10 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.533    77110.27
2002 02 02 05 10 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.312    79445.73
2002 02 02 05 10 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.054    82350.48
2002 02 02 05 10 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.763    85885.02
2002 02 02 05 11 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.445    90123.76
2002 02 02 05 11 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.104    95156.58
2002 02 02 05 11 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.746   101090.23
2002 02 02 05 11 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.376   108049.06
2002 02 02 05 11 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.38
2002 02 02 05 12 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.624   125621.12
2002 02 02 05 12 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.254   136549.55
2002 02 02 05 12 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.896   149108.88
2002 02 02 05 12 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.555   163407.94
2002 02 02 05 12 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.237   179467.55
2002 02 02 05 12 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.946   197149.31
2002 02 02 05 12 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.688   216061.38
2002 02 02 05 13 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.467   235455.38
2002 02 02 05 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.286   254153.22
2002 02 02 05 13 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.147   270571.62
2002 02 02 05 13 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.053   282918.50
2002 02 02 05 13 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.006   289577.91
2002 02 02 05 14 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.006   289577.47
2002 02 02 05 14 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.053   282917.69
2002 02 02 05 14 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.147   270570.41
2002 02 02 05 14 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.286   254151.69
2002 02 02 05 14 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.467   235453.78
2002 02 02 05 14 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.688   216059.81
2002 02 02 05 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.946   197147.78
2002 02 02 05 15 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.237   179466.12
2002 02 02 05 15 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.555   163406.67
2002 02 02 05 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.896   149107.75
2002 02 02 05 15 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.254   136548.58
2002 02 02 05 15 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.624   125620.27
2002 02 02 05 15 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.66
2002 02 02 05 16 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.376   108048.44
2002 02 02 05 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.746   101089.70
2002 02 02 05 16 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.104    95156.12
2002 02 02 05 16 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.445    90123.38
2002 02 02 05 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.763    85884.70
2002 02 02 05 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.054    82350.22
2002 02 02 05 17 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.312    79445.51
2002 02 02 05 17 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.533    77110.09
2002 02 02 05 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.714    75295.95
2002 02 02 05 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.853    73966.23
2002 02 02 05 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.947    73094.19
2002 02 02 05 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.994    72662.47
2002 02 02 05 18 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.994    72662.48
2002 02 02 05 18 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.947    73094.24
2002 02 02 05 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.853    73966.31
2002 02 02 05 18 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.714    75296.06
2002 02 02 05 18 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.533    77110.25
2002 02 02 05 18 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.312    79445.70
2002 02 02 05 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.054    82350.45
2002 02 02 05 19 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.763    85884.98
2002 02 02 05 19 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.445    90123.71
2002 02 02 05 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.104    95156.53
2002 02 02 05 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.746   101090.17
2002 02 02 05 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.376   108048.98
2002 02 02 05 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.30
2002 02 02 05 20 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.624   125621.02
2002 02 02 05 20 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.254   136549.44
2002 02 02 05 20 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.896   149108.73
2002 02 02 05 20 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.555   163407.78
2002 02 02 05 20 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.237   179467.38
2002 02 02 05 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.946   197149.11
2002 02 02 05 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.688   216061.20
2002 02 02 05 21 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.467   235455.19
2002 02 02 05 21 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.286   254153.00
2002 02 02 05 21 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.147   270571.44
2002 02 02 05 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.053   282918.41
2002 02 02 05 22 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.006   289577.84
2002 02 02 05 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.006   289577.53
2002 02 02 05 22 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.053   282917.47
2002 02 02 05 22 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.147   270570.09
2002 02 02 05 22 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.286   254151.34
2002 02 02 05 23 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.467   235453.39
2002 02 02 05 23 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.688   216059.41
2002 02 02 05 23 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.946   197147.41
2002 02 02 05 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.237   179465.78
2002 02 02 05 23 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.555   163406.34
2002 02 02 05 23 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.896   149107.47
2002 02 02 05 23 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.254   136548.33
2002 02 02 05 24 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.624   125620.07
2002 02 02 05 24 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.48
2002 02 02 05 24 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.376   108048.28
2002 02 02 05 24 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.746   101089.57
2002 02 02 05 24 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.104    95156.02
2002 02 02 05 25 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.445    90123.28
2002 02 02 05 25 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.763    85884.62
