2002 02 02 04 44 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.965    83403.45
2002 02 02 04 44 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.996    83028.19
2002 02 02 04 44 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.996    83028.19
2002 02 02 04 45 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.965    83403.48
2002 02 02 04 45 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.902    84158.25
2002 02 02 04 45 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.810    85300.93
2002 02 02 04 45 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.689    86844.03
2002 02 02 04 45 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.541    88804.09
2002 02 02 04 45 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.369    91201.34
2002 02 02 04 46 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.176    94059.33
2002 02 02 04 46 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.964    97404.09
2002 02 02 04 46 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.736   101263.05
2002 02 02 04 46 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.497   105663.09
2002 02 02 04 46 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.251   110627.91
2002 02 02 04 46 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.05
2002 02 02 04 46 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.749   122305.64
2002 02 02 04 47 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.503   129007.18
2002 02 02 04 47 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.264   136234.59
2002 02 02 04 47 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.036   143904.72
2002 02 02 04 47 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.824   151884.19
2002 02 02 04 47 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.631   159979.47
2002 02 02 04 48 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.459   167931.41
2002 02 02 04 48 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.311   175418.25
2002 02 02 04 48 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.190   182071.20
2002 02 02 04 48 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.098   187505.22
2002 02 02 04 48 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.035   191363.56
2002 02 02 04 48 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.004   193368.86
2002 02 02 04 49 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.004   193368.81
2002 02 02 04 49 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.035   191363.44
2002 02 02 04 49 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.098   187505.00
2002 02 02 04 49 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.190   182070.88
2002 02 02 04 49 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.311   175417.89
2002 02 02 04 49 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.459   167931.00
2002 02 02 04 50 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.631   159979.03
2002 02 02 04 50 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.824   151883.77
2002 02 02 04 50 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.036   143904.31
2002 02 02 04 50 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.264   136234.20
2002 02 02 04 50 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.503   129006.81
2002 02 02 04 50 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.749   122305.31
2002 02 02 04 51 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.75
2002 02 02 04 51 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.251   110627.62
2002 02 02 04 51 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.497   105662.85
2002 02 02 04 51 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.736   101262.84
2002 02 02 04 51 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.964    97403.91
2002 02 02 04 51 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.176    94059.16
2002 02 02 04 51 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.369    91201.21
2002 02 02 04 52 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.541    88803.98
2002 02 02 04 52 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.689    86843.95
2002 02 02 04 52 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.810    85300.86
2002 02 02 04 52 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.902    84158.20
2002 02 02 04 52 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.965    83403.45
2002 02 02 04 53 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.996    83028.19
2002 02 02 04 53 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.996    83028.20
2002 02 02 04 53 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.965    83403.48
2002 02 02 04 53 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.902    84158.27
2002 02 02 04 53 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.810    85300.95
2002 02 02 04 53 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.689    86844.07
2002 02 02 04 54 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.541    88804.14
2002 02 02 04 54 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.369    91201.40
2002 02 02 04 54 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.176    94059.39
2002 02 02 04 54 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.963    97404.17
2002 02 02 04 54 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.736   101263.14
2002 02 02 04 54 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.497   105663.19
2002 02 02 04 54 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.251   110628.01
2002 02 02 04 55 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.17
2002 02 02 04 55 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.749   122305.77
2002 02 02 04 55 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.503   129007.32
2002 02 02 04 55 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.264   136234.75
2002 02 02 04 55 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.036   143904.89
2002 02 02 04 56 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.824   151884.34
2002 02 02 04 56 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.631   159979.62
2002 02 02 04 56 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.459   167931.56
2002 02 02 04 56 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.311   175418.41
2002 02 02 04 56 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.190   182071.34
2002 02 02 04 56 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.098   187505.33
2002 02 02 04 57 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.035   191363.62
2002 02 02 04 57 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.004   193368.88
2002 02 02 04 57 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.004   193368.78
2002 02 02 04 57 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.035   191363.36
2002 02 02 04 57 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.098   187504.89
2002 02 02 04 57 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.190   182070.77
2002 02 02 04 58 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.311   175417.97
2002 02 02 04 58 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.459   167931.08
2002 02 02 04 58 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.631   159979.12
2002 02 02 04 58 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.824   151883.84
2002 02 02 04 58 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.036   143904.39
2002 02 02 04 58 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.264   136234.28
2002 02 02 04 59 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.503   129006.88
2002 02 02 04 59 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.749   122305.38
2002 02 02 04 59 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.80
2002 02 02 04 59 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.251   110627.68
2002 02 02 04 59 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.497   105662.90
2002 02 02 04 59 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.736   101262.88
2002 02 02 05 00 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.964    97403.95
2002 02 02 05 00 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.176    94059.20
2002 02 02 05 00 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.369    91201.23
2002 02 02 05 00 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.541    88804.00
2002 02 02 05 00 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.689    86843.96
2002 02 02 05 00 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.810    85300.87
2002 02 02 05 01 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.902    84158.21
2002 02 02 05 01 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.965    83403.45
2002 02 02 05 01 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.996    83028.19
2002 02 02 05 01 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.996    83028.20
2002 02 02 05 01 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.965    83403.48
2002 02 02 05 01 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.902    84158.26
2002 02 02 05 02 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.810    85300.94
2002 02 02 05 02 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.689    86844.05
2002 02 02 05 02 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.541    88804.11
2002 02 02 05 02 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.369    91201.38
2002 02 02 05 02 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.176    94059.36
2002 02 02 05 02 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.964    97404.14
2002 02 02 05 02 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.736   101263.10
2002 02 02 05 03 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.497   105663.14
2002 02 02 05 03 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.251   110627.95
2002 02 02 05 03 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.11
2002 02 02 05 03 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.749   122305.71
2002 02 02 05 03 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.503   129007.25
2002 02 02 05 04 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.264   136234.67
2002 02 02 05 04 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.036   143904.81
2002 02 02 05 04 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.824   151884.27
2002 02 02 05 04 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.631   159979.55
2002 02 02 05 04 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.459   167931.48
2002 02 02 05 04 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.311   175418.33
2002 02 02 05 04 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.190   182071.27
2002 02 02 05 05 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.098   187505.28
2002 02 02 05 05 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.035   191363.61
2002 02 02 05 05 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.004   193368.88
2002 02 02 05 05 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.004   193368.80
2002 02 02 05 05 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.035   191363.41
2002 02 02 05 06 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.098   187504.94
2002 02 02 05 06 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.190   182070.81
2002 02 02 05 06 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.311   175417.81
2002 02 02 05 06 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.459   167930.92
2002 02 02 05 06 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.631   159978.95
2002 02 02 05 06 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.824   151883.69
2002 02 02 05 07 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.037   143904.23
2002 02 02 05 07 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.264   136234.12
2002 02 02 05 07 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.503   129006.74
2002 02 02 05 07 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.749   122305.24
2002 02 02 05 07 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.69
2002 02 02 05 07 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.251   110627.58
2002 02 02 05 07 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.497   105662.80
2002 02 02 05 08 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.736   101262.80
2002 02 02 05 08 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.964    97403.88
2002 02 02 05 08 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.176    94059.13
2002 02 02 05 08 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.369    91201.19
2002 02 02 05 08 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.541    88803.95
2002 02 02 05 09 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.689    86843.92
2002 02 02 05 09 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.810    85300.84
2002 02 02 05 09 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.902    84158.19
2002 02 02 05 09 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.965    83403.44
2002 02 02 05 09 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.996    83028.18
2002 02 02 05 09 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.996    83028.20
2002 02 02 05 10 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.965    83403.49
2002 02 02 05 10 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.902    84158.28
2002 02 02 05 10 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.810    85300.97
2002 02 02 05 10 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.689    86844.09
2002 02 02 05 10 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.541    88804.16
2002 02 02 05 10 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.369    91201.43
2002 02 02 05 10 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.176    94059.42
2002 02 02 05 11 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.963    97404.21
2002 02 02 05 11 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.736   101263.19
2002 02 02 05 11 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.497   105663.24
2002 02 02 05 11 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.251   110628.06
2002 02 02 05 11 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.23
2002 02 02 05 12 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.749   122305.84
2002 02 02 05 12 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.503   129007.39
2002 02 02 05 12 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.264   136234.81
2002 02 02 05 12 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.036   143904.97
2002 02 02 05 12 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.824   151884.44
2002 02 02 05 12 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.631   159979.70
2002 02 02 05 12 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.459   167931.64
2002 02 02 05 13 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.311   175418.47
2002 02 02 05 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.190   182071.41
2002 02 02 05 13 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.098   187505.38
2002 02 02 05 13 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.035   191363.67
2002 02 02 05 13 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.004   193368.88
2002 02 02 05 14 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.004   193368.78
2002 02 02 05 14 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.035   191363.44
2002 02 02 05 14 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.098   187505.00
2002 02 02 05 14 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.190   182070.88
2002 02 02 05 14 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.311   175417.88
2002 02 02 05 14 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.459   167931.00
2002 02 02 05 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.631   159979.03
2002 02 02 05 15 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.824   151883.77
2002 02 02 05 15 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.036   143904.31
2002 02 02 05 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.264   136234.20
2002 02 02 05 15 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.503   129006.81
2002 02 02 05 15 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.749   122305.30
2002 02 02 05 15 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.74
2002 02 02 05 16 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.251   110627.62
2002 02 02 05 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.497   105662.85
2002 02 02 05 16 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.736   101262.84
2002 02 02 05 16 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.964    97403.91
2002 02 02 05 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.176    94059.16
2002 02 02 05 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.369    91201.20
2002 02 02 05 17 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.541    88803.98
2002 02 02 05 17 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.689    86843.95
2002 02 02 05 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.810    85300.86
2002 02 02 05 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.902    84158.20
2002 02 02 05 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.965    83403.45
2002 02 02 05 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.996    83028.19
2002 02 02 05 18 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.996    83028.20
2002 02 02 05 18 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.965    83403.48
2002 02 02 05 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.902    84158.27
