2002 02 02 03 16 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.056   114876.3437500
2002 02 02 03 16 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.047   115097.7265625
2002 02 02 03 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.036   115348.0000000
2002 02 02 03 16 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.024   115624.6015625
2002 02 02 03 16 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.011   115924.3828125
2002 02 02 03 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116243.6328125
2002 02 02 03 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.983   116578.0859375
2002 02 02 03 17 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.968   116922.9921875
2002 02 02 03 17 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.953   117273.1406250
2002 02 02 03 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.938   117622.8828125
2002 02 02 03 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.924   117966.2812500
2002 02 02 03 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.910   118297.1718750
2002 02 02 03 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.897   118609.2500000
2002 02 02 03 18 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.886   118896.2031250
2002 02 02 03 18 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.875   119151.8828125
2002 02 02 03 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.866   119370.3593750
2002 02 02 03 18 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.859   119546.1875000
2002 02 02 03 18 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.854   119674.3984375
2002 02 02 03 19 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.851   119750.7812500
2002 02 02 03 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.850   119771.9375000
2002 02 02 03 19 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.851   119735.4218750
2002 02 02 03 19 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.855   119639.8125000
2002 02 02 03 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.861   119484.7812500
2002 02 02 03 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.870   119271.1484375
2002 02 02 03 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.881   119000.8828125
2002 02 02 03 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.895   118677.0625000
2002 02 02 03 20 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.910   118303.8281250
2002 02 02 03 20 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.927   117886.3046875
2002 02 02 03 20 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.946   117430.4843750
2002 02 02 03 20 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.967   116943.1015625
2002 02 02 03 21 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.989   116431.5000000
2002 02 02 03 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.012   115903.5000000
2002 02 02 03 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.035   115367.1953125
2002 02 02 03 21 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.058   114830.8671875
2002 02 02 03 21 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.082   114302.7968750
2002 02 02 03 21 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.105   113791.1718750
2002 02 02 03 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.127   113303.9375000
2002 02 02 03 22 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.147   112848.7109375
2002 02 02 03 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.166   112432.6562500
2002 02 02 03 22 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.183   112062.4843750
2002 02 02 03 22 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.198   111744.2968750
2002 02 02 03 22 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.210   111483.6015625
2002 02 02 03 23 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.220   111285.2031250
2002 02 02 03 23 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.226   111153.2265625
2002 02 02 03 23 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.229   111091.0625000
2002 02 02 03 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.228   111101.2968750
2002 02 02 03 23 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.224   111185.7656250
2002 02 02 03 23 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.217   111345.3906250
2002 02 02 03 24 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.206   111580.2968750
2002 02 02 03 24 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.191   111889.6640625
2002 02 02 03 24 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.174   112271.7187500
2002 02 02 03 24 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.153   112723.7265625
2002 02 02 03 24 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.129   113241.8906250
2002 02 02 03 24 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.103   113821.3906250
2002 02 02 03 25 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.075   114456.2812500
2002 02 02 03 25 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.045   115139.5468750
2002 02 02 03 25 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.013   115863.0078125
2002 02 02 03 25 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.981   116617.4140625
2002 02 02 03 25 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.948   117392.4921875
2002 02 02 03 25 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.915   118176.9609375
2002 02 02 03 26 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.883   118958.7500000
2002 02 02 03 26 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.852   119725.0625000
2002 02 02 03 26 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.822   120462.6250000
2002 02 02 03 26 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.794   121157.9609375
2002 02 02 03 26 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.769   121797.6875000
2002 02 02 03 26 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.747   122368.7968750
2002 02 02 03 27 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.728   122859.0546875
2002 02 02 03 27 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.713   123257.3125000
2002 02 02 03 27 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.701   123553.9375000
2002 02 02 03 27 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.694   123741.1093750
2002 02 02 03 27 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.692   123813.0625000
2002 02 02 03 27 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.693   123766.3906250
2002 02 02 03 28 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.700   123600.0703125
2002 02 02 03 28 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.710   123315.6953125
2002 02 02 03 28 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.726   122917.2968750
2002 02 02 03 28 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.745   122411.2187500
2002 02 02 03 28 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.769   121806.0468750
2002 02 02 03 28 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.796   121112.1640625
2002 02 02 03 29 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.827   120341.6093750
2002 02 02 03 29 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.861   119507.5468750
2002 02 02 03 29 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.897   118624.0156250
2002 02 02 03 29 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.935   117705.5625000
2002 02 02 03 29 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.975   116766.7968750
2002 02 02 03 29 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.015   115822.2187500
2002 02 02 03 30 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.056   114885.8906250
2002 02 02 03 30 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.097   113971.2109375
2002 02 02 03 30 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.136   113090.7812500
2002 02 02 03 30 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.174   112256.2031250
2002 02 02 03 30 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.211   111478.1015625
2002 02 02 03 30 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.244   110765.9843750
2002 02 02 03 30 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.274   110128.3125000
2002 02 02 03 31 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.301   109572.3828125
2002 02 02 03 31 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.324   109104.4531250
2002 02 02 03 31 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.342   108729.7109375
2002 02 02 03 31 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.356   108452.3515625
2002 02 02 03 31 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.365   108275.5468750
2002 02 02 03 32 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.368   108201.4843750
2002 02 02 03 32 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.367   108231.4375000
2002 02 02 03 32 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.360   108365.7187500
2002 02 02 03 32 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.349   108603.7031250
2002 02 02 03 32 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.332   108943.7656250
2002 02 02 03 32 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.310   109383.2968750
2002 02 02 03 33 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.285   109918.6796875
2002 02 02 03 33 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.255   110545.2421875
2002 02 02 03 33 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.221   111257.1562500
2002 02 02 03 33 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.184   112047.4531250
2002 02 02 03 33 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.145   112907.9765625
2002 02 02 03 33 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.103   113829.3203125
2002 02 02 03 34 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.060   114800.9218750
2002 02 02 03 34 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.016   115810.9453125
2002 02 02 03 34 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.971   116846.5078125
2002 02 02 03 34 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.927   117893.6406250
2002 02 02 03 34 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.884   118937.4609375
2002 02 02 03 34 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.842   119962.5390625
2002 02 02 03 34 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.802   120952.9531250
2002 02 02 03 35 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.765   121892.7421875
2002 02 02 03 35 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.732   122766.1796875
2002 02 02 03 35 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.701   123558.1953125
2002 02 02 03 35 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.675   124254.8906250
2002 02 02 03 35 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.653   124843.7656250
2002 02 02 03 36 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.635   125314.2343750
2002 02 02 03 36 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.623   125657.8828125
2002 02 02 03 36 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.615   125868.8437500
2002 02 02 03 36 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.612   125943.9375000
2002 02 02 03 36 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.614   125882.7031250
2002 02 02 03 36 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.622   125687.4296875
2002 02 02 03 37 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.633   125363.0781250
2002 02 02 03 37 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.650   124917.0468750
2002 02 02 03 37 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.671   124358.8281250
2002 02 02 03 37 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.696   123699.7343750
2002 02 02 03 37 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.724   122952.4765625
2002 02 02 03 37 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.756   122130.7656250
2002 02 02 03 38 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.791   121248.8593750
2002 02 02 03 38 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.828   120321.2890625
2002 02 02 03 38 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.866   119362.4687500
2002 02 02 03 38 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.907   118386.3593750
2002 02 02 03 38 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.948   117406.2578125
2002 02 02 03 38 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.989   116434.6406250
2002 02 02 03 38 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.030   115482.9765625
2002 02 02 03 39 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.070   114561.6796875
2002 02 02 03 39 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.110   113680.0390625
2002 02 02 03 39 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.147   112846.1875000
2002 02 02 03 39 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.183   112067.1718750
2002 02 02 03 39 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.217   111348.9531250
2002 02 02 03 40 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.247   110696.4609375
2002 02 02 03 40 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.275   110113.7187500
2002 02 02 03 40 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.300   109603.7812500
2002 02 02 03 40 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.321   109168.9921875
2002 02 02 03 40 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.338   108810.8906250
2002 02 02 03 40 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.352   108530.4375000
2002 02 02 03 41 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.362   108327.9140625
2002 02 02 03 41 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.368   108203.1484375
2002 02 02 03 41 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.371   108155.4687500
2002 02 02 03 41 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.369   108183.7812500
2002 02 02 03 41 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.364   108286.6718750
2002 02 02 03 41 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.355   108462.3359375
2002 02 02 03 42 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.343   108708.7343750
2002 02 02 03 42 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.328   109023.5078125
2002 02 02 03 42 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.309   109404.0937500
2002 02 02 03 42 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.288   109847.6953125
2002 02 02 03 42 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.264   110351.3203125
2002 02 02 03 42 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.237   110911.7734375
2002 02 02 03 42 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.208   111525.6171875
2002 02 02 03 43 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.178   112189.2656250
2002 02 02 03 43 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.145   112898.8671875
2002 02 02 03 43 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.111   113650.3515625
2002 02 02 03 43 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.076   114439.4296875
2002 02 02 03 43 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.040   115261.4687500
2002 02 02 03 44 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116111.5546875
2002 02 02 03 44 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.965   116984.4296875
2002 02 02 03 44 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.928   117874.4062500
2002 02 02 03 44 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.890   118775.3593750
2002 02 02 03 44 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.853   119680.7578125
2002 02 02 03 44 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.817   120583.5000000
2002 02 02 03 45 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.782   121475.9296875
2002 02 02 03 45 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.748   122349.9453125
2002 02 02 03 45 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.715   123196.7890625
2002 02 02 03 45 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.684   124007.2265625
2002 02 02 03 45 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.655   124771.5468750
2002 02 02 03 45 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.629   125479.6562500
2002 02 02 03 46 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.606   126121.1093750
2002 02 02 03 46 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.585   126685.4218750
2002 02 02 03 46 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.568   127162.0703125
2002 02 02 03 46 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.554   127540.8593750
2002 02 02 03 46 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.545   127812.0937500
2002 02 02 03 46 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.539   127966.8281250
2002 02 02 03 46 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.538   127997.3203125
2002 02 02 03 47 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.542   127897.1093750
2002 02 02 03 47 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.550   127661.4609375
2002 02 02 03 47 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.563   127287.5468750
