2002 02 02 03 11 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.944   117485.27
2002 02 02 03 12 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.934   117728.58
2002 02 02 03 12 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.925   117954.46
2002 02 02 03 12 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.916   118158.28
2002 02 02 03 12 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.909   118335.58
2002 02 02 03 12 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.903   118482.28
2002 02 02 03 12 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.898   118594.72
2002 02 02 03 13 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.895   118669.80
2002 02 02 03 13 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.893   118705.05
2002 02 02 03 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.894   118698.70
2002 02 02 03 13 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.896   118649.74
2002 02 02 03 13 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.899   118558.02
2002 02 02 03 13 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.905   118424.16
2002 02 02 03 13 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.912   118249.70
2002 02 02 03 14 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.921   118036.91
2002 02 02 03 14 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.931   117788.92
2002 02 02 03 14 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.943   117509.52
2002 02 02 03 14 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.956   117203.13
2002 02 02 03 14 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.970   116874.74
2002 02 02 03 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.985   116529.76
2002 02 02 03 15 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 03 15 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.016   115813.20
2002 02 02 03 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.031   115453.62
2002 02 02 03 15 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.047   115101.20
2002 02 02 03 15 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.062   114761.89
2002 02 02 03 16 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.076   114441.36
2002 02 02 03 16 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.089   114145.01
2002 02 02 03 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.101   113877.84
2002 02 02 03 16 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.111   113644.41
2002 02 02 03 16 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.120   113448.73
2002 02 02 03 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.127   113294.24
2002 02 02 03 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.132   113183.82
2002 02 02 03 17 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.135   113119.61
2002 02 02 03 17 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.136   113103.12
2002 02 02 03 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.134   113135.10
2002 02 02 03 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.131   113215.64
2002 02 02 03 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.125   113344.02
2002 02 02 03 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.117   113518.78
2002 02 02 03 18 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.107   113737.74
2002 02 02 03 18 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.095   113997.96
2002 02 02 03 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.082   114295.77
2002 02 02 03 18 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.067   114626.80
2002 02 02 03 18 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.052   114986.02
2002 02 02 03 19 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.035   115367.80
2002 02 02 03 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.018   115765.97
2002 02 02 03 19 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 03 19 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.982   116584.72
2002 02 02 03 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.965   116991.16
2002 02 02 03 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.948   117385.98
2002 02 02 03 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.933   117762.00
2002 02 02 03 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.918   118112.26
2002 02 02 03 20 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.905   118430.16
2002 02 02 03 20 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.893   118709.73
2002 02 02 03 20 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.883   118945.65
2002 02 02 03 20 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.876   119133.54
2002 02 02 03 21 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.870   119269.97
2002 02 02 03 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.867   119352.64
2002 02 02 03 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.866   119380.42
2002 02 02 03 21 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.867   119353.39
2002 02 02 03 21 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.870   119272.87
2002 02 02 03 21 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.875   119141.30
2002 02 02 03 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.883   118962.24
2002 02 02 03 22 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.892   118740.27
2002 02 02 03 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.903   118480.79
2002 02 02 03 22 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.915   118189.95
2002 02 02 03 22 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.928   117874.38
2002 02 02 03 22 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.942   117541.09
2002 02 02 03 23 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.956   117197.30
2002 02 02 03 23 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.971   116850.21
2002 02 02 03 23 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.986   116506.84
2002 02 02 03 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 03 23 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.014   115857.78
2002 02 02 03 23 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.026   115564.09
2002 02 02 03 24 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.038   115297.91
2002 02 02 03 24 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.048   115063.53
2002 02 02 03 24 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.057   114864.45
2002 02 02 03 24 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.064   114703.24
2002 02 02 03 24 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.069   114581.61
2002 02 02 03 24 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.073   114500.30
2002 02 02 03 25 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.075   114459.16
2002 02 02 03 25 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.075   114457.05
2002 02 02 03 25 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.073   114491.91
2002 02 02 03 25 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.070   114560.88
2002 02 02 03 25 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.066   114660.16
2002 02 02 03 25 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.060   114785.30
2002 02 02 03 26 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.054   114931.10
2002 02 02 03 26 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.047   115091.82
2002 02 02 03 26 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.040   115261.26
2002 02 02 03 26 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.032   115432.97
2002 02 02 03 26 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.025   115600.31
2002 02 02 03 26 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.018   115756.77
2002 02 02 03 27 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.012   115895.99
2002 02 02 03 27 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.007   116012.12
2002 02 02 03 27 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116099.95
2002 02 02 03 27 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116155.01
2002 02 02 03 27 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 03 27 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116154.46
2002 02 02 03 28 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116095.57
2002 02 02 03 28 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.008   115997.64
2002 02 02 03 28 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.013   115862.34
2002 02 02 03 28 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.021   115692.80
2002 02 02 03 28 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.029   115493.38
2002 02 02 03 28 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.039   115269.70
2002 02 02 03 29 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.050   115028.46
2002 02 02 03 29 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.061   114777.30
2002 02 02 03 29 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.072   114524.56
2002 02 02 03 29 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.083   114279.12
2002 02 02 03 29 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.093   114050.21
2002 02 02 03 29 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.102   113847.16
2002 02 02 03 30 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.110   113679.25
2002 02 02 03 30 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.115   113555.45
2002 02 02 03 30 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.119   113484.24
2002 02 02 03 30 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.119   113473.54
2002 02 02 03 30 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.116   113530.40
2002 02 02 03 30 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.111   113660.94
2002 02 02 03 30 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.101   113870.12
2002 02 02 03 31 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.088   114161.74
2002 02 02 03 31 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.071   114538.06
2002 02 02 03 31 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.051   114999.86
2002 02 02 03 31 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.027   115546.12
2002 02 02 03 31 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 03 32 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.970   116878.32
2002 02 02 03 32 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.937   117652.11
2002 02 02 03 32 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.902   118485.68
2002 02 02 03 32 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.866   119366.96
2002 02 02 03 32 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.829   120281.34
2002 02 02 03 32 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.792   121211.58
2002 02 02 03 33 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.756   122138.06
2002 02 02 03 33 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.721   123038.89
2002 02 02 03 33 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.689   123890.33
2002 02 02 03 33 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.659   124667.31
2002 02 02 03 33 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.634   125344.07
2002 02 02 03 33 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.614   125895.12
2002 02 02 03 34 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.599   126296.17
2002 02 02 03 34 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.591   126525.17
2002 02 02 03 34 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.590   126563.45
2002 02 02 03 34 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.596   126396.84
2002 02 02 03 34 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.609   126016.36
2002 02 02 03 34 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.631   125418.99
2002 02 02 03 34 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.662   124608.11
2002 02 02 03 35 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.700   123593.28
2002 02 02 03 35 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.746   122390.17
2002 02 02 03 35 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.800   121019.73
2002 02 02 03 35 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.861   119507.31
2002 02 02 03 35 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.928   117881.73
2002 02 02 03 36 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 03 36 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.077   114416.09
2002 02 02 03 36 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.157   112640.27
2002 02 02 03 36 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.239   110877.86
2002 02 02 03 36 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.321   109158.70
2002 02 02 03 36 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.403   107510.66
2002 02 02 03 37 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.482   105959.29
2002 02 02 03 37 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.557   104527.80
2002 02 02 03 37 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.627   103237.02
2002 02 02 03 37 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.689   102105.61
2002 02 02 03 37 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.743   101150.19
2002 02 02 03 37 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.786   100385.78
2002 02 02 03 38 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.819    99825.95
2002 02 02 03 38 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.839    99483.24
2002 02 02 03 38 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.846    99369.40
2002 02 02 03 38 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.838    99495.61
2002 02 02 03 38 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.816    99872.83
2002 02 02 03 38 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.779   100511.70
2002 02 02 03 38 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.727   101422.80
2002 02 02 03 39 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.661   102616.45
2002 02 02 03 39 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.580   104102.56
2002 02 02 03 39 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.486   105890.34
2002 02 02 03 39 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.379   107987.54
2002 02 02 03 39 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.262   110399.78
2002 02 02 03 40 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.135   113129.41
2002 02 02 03 40 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 03 40 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.860   119524.04
2002 02 02 03 40 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.716   123161.59
2002 02 02 03 40 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.572   127056.62
2002 02 02 03 40 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.429   131164.55
2002 02 02 03 41 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.289   135423.11
2002 02 02 03 41 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.156   139749.95
2002 02 02 03 41 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.033   144040.84
2002 02 02 03 41 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.920   148170.00
2002 02 02 03 41 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.822   151992.91
2002 02 02 03 41 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.739   155352.06
2002 02 02 03 42 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.674   158087.16
2002 02 02 03 42 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.629   160047.56
2002 02 02 03 42 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.605   161107.14
2002 02 02 03 42 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.604   161178.66
2002 02 02 03 42 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.625   160224.80
2002 02 02 03 42 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.670   158263.80
2002 02 02 03 42 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.739   155368.19
2002 02 02 03 43 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.830   151656.75
2002 02 02 03 43 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.944   147281.31
2002 02 02 03 43 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.079   142411.45
2002 02 02 03 43 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.233   137219.34
2002 02 02 03 43 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.405   131867.44
2002 02 02 03 44 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.592   126499.61
2002 02 02 03 44 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.791   121236.49
2002 02 02 03 44 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.97
2002 02 02 03 44 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.215   111384.36
2002 02 02 03 44 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.433   106919.14
2002 02 02 03 44 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.650   102812.38
2002 02 02 03 45 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.862    99084.42
2002 02 02 03 45 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.067    95745.41
2002 02 02 03 45 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.259    92798.23
2002 02 02 03 45 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.437    90241.19
2002 02 02 03 45 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.596    88070.05
2002 02 02 03 45 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.732    86279.73
