2002 02 02 04 51 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.037   115318.62
2002 02 02 04 51 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.048   115073.80
2002 02 02 04 51 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.057   114854.48
2002 02 02 04 51 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.066   114663.09
2002 02 02 04 52 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.073   114501.58
2002 02 02 04 52 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.079   114371.38
2002 02 02 04 52 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.083   114273.42
2002 02 02 04 52 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.086   114208.12
2002 02 02 04 52 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.088   114175.42
2002 02 02 04 53 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.088   114174.79
2002 02 02 04 53 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.086   114205.26
2002 02 02 04 53 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.084   114265.44
2002 02 02 04 53 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.080   114353.55
2002 02 02 04 53 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.075   114467.44
2002 02 02 04 53 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.068   114604.66
2002 02 02 04 54 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.061   114762.47
2002 02 02 04 54 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.054   114937.88
2002 02 02 04 54 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.045   115127.69
2002 02 02 04 54 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.037   115328.59
2002 02 02 04 54 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.028   115537.12
2002 02 02 04 54 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.018   115749.84
2002 02 02 04 54 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.009   115963.24
2002 02 02 04 55 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 04 55 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.991   116378.62
2002 02 02 04 55 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.983   116574.18
2002 02 02 04 55 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.975   116757.70
2002 02 02 04 55 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.968   116926.52
2002 02 02 04 56 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.961   117078.33
2002 02 02 04 56 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.956   117211.12
2002 02 02 04 56 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.951   117323.28
2002 02 02 04 56 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.947   117413.58
2002 02 02 04 56 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.944   117481.19
2002 02 02 04 56 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.942   117525.70
2002 02 02 04 57 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.942   117547.11
2002 02 02 04 57 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.942   117545.82
2002 02 02 04 57 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.943   117522.59
2002 02 02 04 57 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.944   117478.56
2002 02 02 04 57 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.947   117415.15
2002 02 02 04 57 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.951   117334.08
2002 02 02 04 58 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.955   117237.30
2002 02 02 04 58 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.959   117126.96
2002 02 02 04 58 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.964   117005.35
2002 02 02 04 58 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.970   116874.85
2002 02 02 04 58 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.976   116737.91
2002 02 02 04 58 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.982   116596.98
2002 02 02 04 59 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.988   116454.45
2002 02 02 04 59 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.994   116312.70
2002 02 02 04 59 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 04 59 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116040.25
2002 02 02 04 59 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.011   115913.58
2002 02 02 04 59 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.016   115795.66
2002 02 02 05 00 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.021   115688.03
2002 02 02 05 00 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.025   115591.99
2002 02 02 05 00 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.029   115508.61
2002 02 02 05 00 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.032   115438.73
2002 02 02 05 00 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.034   115382.96
2002 02 02 05 00 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.036   115341.64
2002 02 02 05 01 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.037   115314.90
2002 02 02 05 01 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.038   115302.63
2002 02 02 05 01 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.038   115304.52
2002 02 02 05 01 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.037   115320.02
2002 02 02 05 01 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.036   115348.42
2002 02 02 05 01 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.034   115388.83
2002 02 02 05 02 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.032   115440.19
2002 02 02 05 02 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.029   115501.33
2002 02 02 05 02 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.026   115570.94
2002 02 02 05 02 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.023   115647.65
2002 02 02 05 02 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.019   115729.99
2002 02 02 05 02 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.015   115816.49
2002 02 02 05 02 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.012   115905.62
2002 02 02 05 03 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.008   115995.88
2002 02 02 05 03 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116085.79
2002 02 02 05 03 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 03 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116258.96
2002 02 02 05 03 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116339.61
2002 02 02 05 04 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.990   116414.75
2002 02 02 05 04 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.987   116483.36
2002 02 02 05 04 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.984   116544.56
2002 02 02 05 04 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.982   116597.63
2002 02 02 05 04 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.980   116642.01
2002 02 02 05 04 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.978   116677.28
2002 02 02 05 04 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.977   116703.22
2002 02 02 05 05 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.977   116719.75
2002 02 02 05 05 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.976   116726.95
2002 02 02 05 05 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.976   116725.04
2002 02 02 05 05 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.977   116714.41
2002 02 02 05 05 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.978   116695.58
2002 02 02 05 06 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.979   116669.13
2002 02 02 05 06 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.980   116635.82
2002 02 02 05 06 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.982   116596.45
2002 02 02 05 06 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.984   116551.87
2002 02 02 05 06 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.986   116503.02
2002 02 02 05 06 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.988   116450.86
2002 02 02 05 07 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.990   116396.35
2002 02 02 05 07 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116340.48
2002 02 02 05 07 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.995   116284.17
2002 02 02 05 07 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116228.37
2002 02 02 05 07 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 07 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116121.67
2002 02 02 05 07 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116072.34
2002 02 02 05 08 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116026.61
2002 02 02 05 08 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.008   115985.05
2002 02 02 05 08 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.010   115948.17
2002 02 02 05 08 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.011   115916.36
2002 02 02 05 08 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.012   115889.91
2002 02 02 05 09 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.013   115869.03
2002 02 02 05 09 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.014   115853.84
2002 02 02 05 09 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.014   115844.33
2002 02 02 05 09 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.014   115840.43
2002 02 02 05 09 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.014   115841.98
2002 02 02 05 09 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.014   115848.74
2002 02 02 05 10 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.014   115860.39
2002 02 02 05 10 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.013   115876.54
2002 02 02 05 10 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.012   115896.77
2002 02 02 05 10 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.011   115920.58
2002 02 02 05 10 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.010   115947.45
2002 02 02 05 10 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.008   115976.84
2002 02 02 05 10 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.007   116008.16
2002 02 02 05 11 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116040.86
2002 02 02 05 11 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116074.34
2002 02 02 05 11 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116108.04
2002 02 02 05 11 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116141.41
2002 02 02 05 11 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 12 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116205.12
2002 02 02 05 12 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116234.52
2002 02 02 05 12 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116261.74
2002 02 02 05 12 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.995   116286.44
2002 02 02 05 12 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.994   116308.31
2002 02 02 05 12 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116327.12
2002 02 02 05 12 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116342.70
2002 02 02 05 13 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116354.94
2002 02 02 05 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116363.76
2002 02 02 05 13 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116369.18
2002 02 02 05 13 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116371.25
2002 02 02 05 13 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116370.09
2002 02 02 05 14 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116365.83
2002 02 02 05 14 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116358.70
2002 02 02 05 14 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116348.92
2002 02 02 05 14 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116336.77
2002 02 02 05 14 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.994   116322.55
2002 02 02 05 14 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.994   116306.57
2002 02 02 05 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.995   116289.16
2002 02 02 05 15 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116270.69
2002 02 02 05 15 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116251.48
2002 02 02 05 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116231.87
2002 02 02 05 15 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116212.20
2002 02 02 05 15 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116192.78
2002 02 02 05 15 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 16 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116155.91
2002 02 02 05 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116138.98
2002 02 02 05 16 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116123.36
2002 02 02 05 16 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116109.23
2002 02 02 05 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116096.78
2002 02 02 05 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116086.11
2002 02 02 05 17 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116077.32
2002 02 02 05 17 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116070.47
2002 02 02 05 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116065.57
2002 02 02 05 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116062.62
2002 02 02 05 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116061.59
2002 02 02 05 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116062.39
2002 02 02 05 18 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116064.94
2002 02 02 05 18 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116069.11
2002 02 02 05 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116074.77
2002 02 02 05 18 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116081.75
2002 02 02 05 18 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116089.89
2002 02 02 05 18 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116099.01
2002 02 02 05 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116108.90
2002 02 02 05 19 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116119.38
2002 02 02 05 19 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116130.26
2002 02 02 05 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116141.34
2002 02 02 05 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116152.42
2002 02 02 05 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116163.34
2002 02 02 05 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 20 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116184.03
2002 02 02 05 20 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116193.50
2002 02 02 05 20 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116202.21
2002 02 02 05 20 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116210.07
2002 02 02 05 20 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116216.98
2002 02 02 05 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116222.88
2002 02 02 05 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116227.72
2002 02 02 05 21 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116231.47
2002 02 02 05 21 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116234.12
2002 02 02 05 21 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116235.68
2002 02 02 05 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116236.18
2002 02 02 05 22 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116235.66
2002 02 02 05 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116234.17
2002 02 02 05 22 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116231.79
2002 02 02 05 22 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116228.59
2002 02 02 05 22 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116224.67
2002 02 02 05 23 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116220.13
2002 02 02 05 23 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116215.06
2002 02 02 05 23 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116209.58
2002 02 02 05 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116203.80
2002 02 02 05 23 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116197.80
2002 02 02 05 23 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116191.73
2002 02 02 05 23 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116185.66
2002 02 02 05 24 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116179.70
2002 02 02 05 24 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 24 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116168.45
2002 02 02 05 24 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116163.32
2002 02 02 05 24 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116158.62
2002 02 02 05 25 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116154.39
2002 02 02 05 25 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116150.68
2002 02 02 05 25 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116147.53
2002 02 02 05 25 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116144.96
