2002 02 02 04 51 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.90
2002 02 02 04 51 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.039   115273.87
2002 02 02 04 51 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.076   114427.66
2002 02 02 04 51 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.111   113645.23
2002 02 02 04 51 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.143   112934.91
2002 02 02 04 51 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.172   112303.50
2002 02 02 04 51 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.198   111756.30
2002 02 02 04 52 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.219   111297.28
2002 02 02 04 52 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.236   110929.05
2002 02 02 04 52 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.249   110653.04
2002 02 02 04 52 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.258   110469.55
2002 02 02 04 52 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.263   110377.81
2002 02 02 04 53 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.263   110376.05
2002 02 02 04 53 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.259   110461.52
2002 02 02 04 53 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.251   110630.59
2002 02 02 04 53 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.239   110878.72
2002 02 02 04 53 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.224   111200.57
2002 02 02 04 53 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.205   111589.97
2002 02 02 04 54 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.184   112040.01
2002 02 02 04 54 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.161   112543.02
2002 02 02 04 54 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.136   113090.74
2002 02 02 04 54 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.110   113674.27
2002 02 02 04 54 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.083   114284.23
2002 02 02 04 54 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.055   114910.87
2002 02 02 04 54 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.027   115544.16
2002 02 02 04 55 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 04 55 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.974   116790.19
2002 02 02 04 55 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.948   117383.02
2002 02 02 04 55 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.925   117943.00
2002 02 02 04 55 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.903   118461.34
2002 02 02 04 56 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.884   118930.05
2002 02 02 04 56 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.867   119342.09
2002 02 02 04 56 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.853   119691.60
2002 02 02 04 56 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.842   119973.98
2002 02 02 04 56 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.833   120185.99
2002 02 02 04 56 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.827   120325.86
2002 02 02 04 57 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.825   120393.22
2002 02 02 04 57 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.825   120389.16
2002 02 02 04 57 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.828   120316.11
2002 02 02 04 57 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.833   120177.75
2002 02 02 04 57 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.841   119978.89
2002 02 02 04 57 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.852   119725.30
2002 02 02 04 58 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.864   119423.54
2002 02 02 04 58 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.878   119080.72
2002 02 02 04 58 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.893   118704.41
2002 02 02 04 58 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.910   118302.38
2002 02 02 04 58 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.928   117882.46
2002 02 02 04 58 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.946   117452.37
2002 02 02 04 59 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.964   117019.59
2002 02 02 04 59 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.982   116591.22
2002 02 02 04 59 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 04 59 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.017   115773.80
2002 02 02 04 59 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.034   115396.37
2002 02 02 04 59 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.049   115046.48
2002 02 02 05 00 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.063   114728.33
2002 02 02 05 00 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.076   114445.42
2002 02 02 05 00 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.086   114200.57
2002 02 02 05 00 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.096   113995.91
2002 02 02 05 00 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.103   113832.89
2002 02 02 05 00 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.108   113712.33
2002 02 02 05 01 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.112   113634.40
2002 02 02 05 01 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.113   113598.67
2002 02 02 05 01 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.113   113604.16
2002 02 02 05 01 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.111   113649.30
2002 02 02 05 01 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.107   113732.10
2002 02 02 05 01 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.102   113850.02
2002 02 02 05 02 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.095   114000.16
2002 02 02 05 02 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.087   114179.21
2002 02 02 05 02 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.078   114383.55
2002 02 02 05 02 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.068   114609.26
2002 02 02 05 02 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.058   114852.23
2002 02 02 05 02 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.046   115108.16
2002 02 02 05 02 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.035   115372.70
2002 02 02 05 03 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.023   115641.40
2002 02 02 05 03 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.011   115909.91
2002 02 02 05 03 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 05 03 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.989   116429.39
2002 02 02 05 03 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.979   116672.40
2002 02 02 05 04 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.969   116899.40
2002 02 02 05 04 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.960   117107.19
2002 02 02 05 04 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.952   117292.96
2002 02 02 05 04 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.945   117454.38
2002 02 02 05 04 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.940   117589.57
2002 02 02 05 04 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.935   117697.19
2002 02 02 05 04 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.932   117776.41
2002 02 02 05 05 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.930   117826.92
2002 02 02 05 05 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.929   117848.92
2002 02 02 05 05 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.929   117843.10
2002 02 02 05 05 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.931   117810.62
2002 02 02 05 05 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.933   117753.05
2002 02 02 05 06 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.936   117672.33
2002 02 02 05 06 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.941   117570.72
2002 02 02 05 06 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.946   117450.75
2002 02 02 05 06 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.951   117315.16
2002 02 02 05 06 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.958   117166.83
2002 02 02 05 06 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.964   117008.70
2002 02 02 05 07 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.971   116843.77
2002 02 02 05 07 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.979   116675.00
2002 02 02 05 07 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.986   116505.29
2002 02 02 05 07 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116337.39
2002 02 02 05 07 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 05 07 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.007   116017.30
2002 02 02 05 07 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.013   115869.70
2002 02 02 05 08 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.019   115733.09
2002 02 02 05 08 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.024   115609.16
2002 02 02 05 08 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.029   115499.29
2002 02 02 05 08 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.033   115404.63
2002 02 02 05 08 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.037   115326.02
2002 02 02 05 09 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.039   115264.02
2002 02 02 05 09 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.041   115218.91
2002 02 02 05 09 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.043   115190.70
2002 02 02 05 09 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.043   115179.15
2002 02 02 05 09 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.043   115183.75
2002 02 02 05 09 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.042   115203.80
2002 02 02 05 10 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.041   115238.36
2002 02 02 05 10 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.038   115286.31
2002 02 02 05 10 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.036   115346.39
2002 02 02 05 10 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.033   115417.17
2002 02 02 05 10 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.029   115497.13
2002 02 02 05 10 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.025   115584.65
2002 02 02 05 10 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.021   115678.05
2002 02 02 05 11 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.017   115775.62
2002 02 02 05 11 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.013   115875.66
2002 02 02 05 11 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.009   115976.48
2002 02 02 05 11 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116076.42
2002 02 02 05 11 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 05 12 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116267.55
2002 02 02 05 12 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116355.90
2002 02 02 05 12 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.989   116437.77
2002 02 02 05 12 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.985   116512.11
2002 02 02 05 12 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.983   116578.01
2002 02 02 05 12 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.980   116634.73
2002 02 02 05 12 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.978   116681.73
2002 02 02 05 13 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.977   116718.64
2002 02 02 05 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.976   116745.29
2002 02 02 05 13 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.975   116761.66
2002 02 02 05 13 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.975   116767.91
2002 02 02 05 13 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.975   116764.38
2002 02 02 05 14 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.975   116751.54
2002 02 02 05 14 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.976   116730.00
2002 02 02 05 14 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.977   116700.48
2002 02 02 05 14 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.979   116663.82
2002 02 02 05 14 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.981   116620.92
2002 02 02 05 14 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.983   116572.75
2002 02 02 05 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.985   116520.33
2002 02 02 05 15 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.988   116464.69
2002 02 02 05 15 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.990   116406.88
2002 02 02 05 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116347.91
2002 02 02 05 15 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.995   116288.80
2002 02 02 05 15 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116230.51
2002 02 02 05 15 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 16 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116119.88
2002 02 02 05 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116069.14
2002 02 02 05 16 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.007   116022.34
2002 02 02 05 16 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.008   115980.07
2002 02 02 05 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.010   115942.79
2002 02 02 05 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.011   115910.88
2002 02 02 05 17 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.012   115884.59
2002 02 02 05 17 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.013   115864.09
2002 02 02 05 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.014   115849.46
2002 02 02 05 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.014   115840.66
2002 02 02 05 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.015   115837.55
2002 02 02 05 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.014   115839.95
2002 02 02 05 18 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.014   115847.57
2002 02 02 05 18 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.014   115860.04
2002 02 02 05 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.013   115876.95
2002 02 02 05 18 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.012   115897.84
2002 02 02 05 18 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.011   115922.19
2002 02 02 05 18 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.010   115949.45
2002 02 02 05 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.008   115979.06
2002 02 02 05 19 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.007   116010.45
2002 02 02 05 19 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116043.02
2002 02 02 05 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116076.20
2002 02 02 05 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116109.43
2002 02 02 05 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116142.17
2002 02 02 05 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 20 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116204.23
2002 02 02 05 20 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116232.65
2002 02 02 05 20 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116258.82
2002 02 02 05 20 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.995   116282.41
2002 02 02 05 20 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.994   116303.18
2002 02 02 05 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.994   116320.91
2002 02 02 05 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116335.45
2002 02 02 05 21 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116346.72
2002 02 02 05 21 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116354.69
2002 02 02 05 21 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116359.38
2002 02 02 05 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116360.88
2002 02 02 05 22 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116359.31
2002 02 02 05 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116354.84
2002 02 02 05 22 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116347.68
2002 02 02 05 22 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116338.07
2002 02 02 05 22 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116326.30
2002 02 02 05 23 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.994   116312.64
2002 02 02 05 23 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.995   116297.42
2002 02 02 05 23 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.995   116280.95
2002 02 02 05 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116263.56
2002 02 02 05 23 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116245.59
2002 02 02 05 23 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116227.34
2002 02 02 05 23 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116209.12
2002 02 02 05 24 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116191.23
2002 02 02 05 24 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 24 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116157.48
2002 02 02 05 24 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116142.11
2002 02 02 05 24 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116128.00
2002 02 02 05 25 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116115.33
