2002 02 02 04 49 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.646   102890.65
2002 02 02 04 50 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.573   104228.45
2002 02 02 04 50 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.492   105775.21
2002 02 02 04 50 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.402   107521.11
2002 02 02 04 50 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.307   109453.09
2002 02 02 04 50 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.207   111554.38
2002 02 02 04 50 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.104   113803.42
2002 02 02 04 51 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 04 51 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.896   118633.82
2002 02 02 04 51 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.795   121145.13
2002 02 02 04 51 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.697   123664.16
2002 02 02 04 51 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.605   126141.56
2002 02 02 04 51 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.520   128523.91
2002 02 02 04 51 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.442   130754.59
2002 02 02 04 52 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.375   132776.27
2002 02 02 04 52 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.318   134533.44
2002 02 02 04 52 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.272   135975.12
2002 02 02 04 52 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.238   137058.34
2002 02 02 04 52 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.217   137750.52
2002 02 02 04 53 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.208   138031.84
2002 02 02 04 53 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.212   137896.62
2002 02 02 04 53 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.229   137353.72
2002 02 02 04 53 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.258   136425.80
2002 02 02 04 53 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.298   135147.45
2002 02 02 04 53 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.349   133563.06
2002 02 02 04 54 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.410   131723.52
2002 02 02 04 54 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.479   129683.70
2002 02 02 04 54 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.556   127499.49
2002 02 02 04 54 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.639   125225.22
2002 02 02 04 54 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.726   122911.91
2002 02 02 04 54 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.816   120605.95
2002 02 02 04 54 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.908   118348.23
2002 02 02 04 55 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 04 55 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.090   114112.52
2002 02 02 04 55 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.178   112188.02
2002 02 02 04 55 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.261   110419.60
2002 02 02 04 55 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.338   108821.95
2002 02 02 04 56 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.408   107406.09
2002 02 02 04 56 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.471   106179.80
2002 02 02 04 56 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.524   105148.36
2002 02 02 04 56 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.568   104314.55
2002 02 02 04 56 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.603   103679.51
2002 02 02 04 56 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.626   103242.81
2002 02 02 04 57 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.639   103002.70
2002 02 02 04 57 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.642   102956.17
2002 02 02 04 57 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.634   103099.05
2002 02 02 04 57 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.616   103426.09
2002 02 02 04 57 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.589   103930.84
2002 02 02 04 57 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.553   104605.53
2002 02 02 04 58 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.509   105440.87
2002 02 02 04 58 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.458   106425.85
2002 02 02 04 58 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.401   107547.88
2002 02 02 04 58 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.339   108792.11
2002 02 02 04 58 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.274   110141.66
2002 02 02 04 58 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.206   111577.20
2002 02 02 04 59 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.137   113077.25
2002 02 02 04 59 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.068   114618.08
2002 02 02 04 59 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.96
2002 02 02 04 59 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.934   117717.52
2002 02 02 04 59 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.872   119220.34
2002 02 02 04 59 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.814   120653.74
2002 02 02 05 00 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.762   121989.30
2002 02 02 05 00 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.715   123200.25
2002 02 02 05 00 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.675   124262.20
2002 02 02 05 00 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.641   125154.38
2002 02 02 05 00 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.615   125860.34
2002 02 02 05 00 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.597   126368.74
2002 02 02 05 01 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.586   126673.87
2002 02 02 05 01 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.582   126775.77
2002 02 02 05 01 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.585   126680.25
2002 02 02 05 01 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.596   126398.50
2002 02 02 05 01 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.612   125946.24
2002 02 02 05 01 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.634   125342.95
2002 02 02 05 02 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.661   124610.98
2002 02 02 05 02 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.693   123774.72
2002 02 02 05 02 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.728   122859.13
2002 02 02 05 02 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.766   121889.44
2002 02 02 05 02 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.805   120889.89
2002 02 02 05 02 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.845   119883.34
2002 02 02 05 02 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.886   118890.84
2002 02 02 05 03 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.925   117931.20
2002 02 02 05 03 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.964   117020.93
2002 02 02 05 03 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 05 03 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.033   115401.69
2002 02 02 05 03 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.064   114713.28
2002 02 02 05 04 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.090   114115.39
2002 02 02 05 04 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.113   113612.45
2002 02 02 05 04 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.131   113206.81
2002 02 02 05 04 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.145   112898.83
2002 02 02 05 04 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.155   112687.04
2002 02 02 05 04 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.160   112568.22
2002 02 02 05 04 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.162   112537.60
2002 02 02 05 05 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.159   112588.79
2002 02 02 05 05 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.153   112714.00
2002 02 02 05 05 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.145   112904.27
2002 02 02 05 05 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.134   113149.55
2002 02 02 05 05 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.121   113438.91
2002 02 02 05 06 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.106   113760.46
2002 02 02 05 06 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.091   114101.88
2002 02 02 05 06 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.075   114450.69
2002 02 02 05 06 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.060   114794.43
2002 02 02 05 06 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.046   115121.05
2002 02 02 05 06 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.033   115419.08
2002 02 02 05 07 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.021   115678.20
2002 02 02 05 07 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.012   115889.45
2002 02 02 05 07 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116045.73
2002 02 02 05 07 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116141.62
2002 02 02 05 07 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.90
2002 02 02 05 07 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116141.69
2002 02 02 05 07 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116046.30
2002 02 02 05 08 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.012   115891.28
2002 02 02 05 08 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.021   115682.27
2002 02 02 05 08 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.032   115426.70
2002 02 02 05 08 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.045   115133.78
2002 02 02 05 08 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.059   114813.87
2002 02 02 05 09 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.074   114478.31
2002 02 02 05 09 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.089   114139.09
2002 02 02 05 09 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.104   113808.40
2002 02 02 05 09 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.118   113498.41
2002 02 02 05 09 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.130   113221.12
2002 02 02 05 09 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.141   112987.73
2002 02 02 05 10 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.149   112808.80
2002 02 02 05 10 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.154   112693.87
2002 02 02 05 10 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.156   112651.15
2002 02 02 05 10 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.155   112687.83
2002 02 02 05 10 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.149   112809.46
2002 02 02 05 10 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.140   113020.32
2002 02 02 05 10 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.126   113322.86
2002 02 02 05 11 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.108   113717.94
2002 02 02 05 11 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.086   114204.53
2002 02 02 05 11 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.061   114779.73
2002 02 02 05 11 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.032   115438.57
2002 02 02 05 11 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.01
2002 02 02 05 12 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.966   116976.77
2002 02 02 05 12 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.929   117835.44
2002 02 02 05 12 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.892   118736.14
2002 02 02 05 12 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.854   119663.04
2002 02 02 05 12 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.817   120598.11
2002 02 02 05 12 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.780   121521.47
2002 02 02 05 12 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.745   122412.04
2002 02 02 05 13 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.713   123247.27
2002 02 02 05 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.684   124004.52
2002 02 02 05 13 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.660   124661.34
2002 02 02 05 13 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.640   125196.41
2002 02 02 05 13 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.625   125590.38
2002 02 02 05 14 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.616   125826.45
2002 02 02 05 14 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.614   125891.68
2002 02 02 05 14 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.618   125777.27
2002 02 02 05 14 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.629   125479.15
2002 02 02 05 14 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.647   124998.49
2002 02 02 05 14 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.672   124341.21
2002 02 02 05 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.703   123518.24
2002 02 02 05 15 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.740   122544.90
2002 02 02 05 15 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.783   121440.21
2002 02 02 05 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.831   120226.22
2002 02 02 05 15 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.884   118926.84
2002 02 02 05 15 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.941   117567.50
2002 02 02 05 15 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.83
2002 02 02 05 16 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.061   114771.34
2002 02 02 05 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.123   113384.47
2002 02 02 05 16 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.185   112036.23
2002 02 02 05 16 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.245   110747.98
2002 02 02 05 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.303   109539.17
2002 02 02 05 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.357   108427.19
2002 02 02 05 17 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.407   107427.34
2002 02 02 05 17 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.451   106553.03
2002 02 02 05 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.489   105815.73
2002 02 02 05 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.520   105225.34
2002 02 02 05 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.543   104789.94
2002 02 02 05 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.558   104516.27
2002 02 02 05 18 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.563   104409.67
2002 02 02 05 18 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.560   104474.19
2002 02 02 05 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.547   104712.59
2002 02 02 05 18 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.525   105126.34
2002 02 02 05 18 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.495   105715.68
2002 02 02 05 18 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.455   106479.28
2002 02 02 05 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.408   107414.10
2002 02 02 05 19 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.353   108515.29
2002 02 02 05 19 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.291   109775.73
2002 02 02 05 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.224   111185.98
2002 02 02 05 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.153   112733.50
2002 02 02 05 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.077   114402.62
2002 02 02 05 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.01
2002 02 02 05 20 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.922   118024.38
2002 02 02 05 20 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.844   119926.80
2002 02 02 05 20 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.767   121849.88
2002 02 02 05 20 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.694   123758.28
2002 02 02 05 20 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.624   125613.65
2002 02 02 05 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.560   127375.12
2002 02 02 05 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.503   129000.42
2002 02 02 05 21 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.453   130447.48
2002 02 02 05 21 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.411   131676.20
2002 02 02 05 21 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.379   132650.44
2002 02 02 05 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.356   133339.84
2002 02 02 05 22 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.344   133721.78
2002 02 02 05 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.342   133782.52
2002 02 02 05 22 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.350   133518.28
2002 02 02 05 22 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.370   132935.59
2002 02 02 05 22 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.399   132050.59
2002 02 02 05 23 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.438   130888.44
2002 02 02 05 23 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.486   129481.45
2002 02 02 05 23 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.543   127867.35
2002 02 02 05 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.607   126087.70
2002 02 02 05 23 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.677   124185.22
2002 02 02 05 23 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.753   122202.95
