2002 02 02 03 14 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.911   118272.2812500
2002 02 02 03 14 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.876   119132.9843750
2002 02 02 03 14 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.844   119919.9765625
2002 02 02 03 14 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.817   120598.5234375
2002 02 02 03 14 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.795   121136.4218750
2002 02 02 03 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.781   121505.8828125
2002 02 02 03 15 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.774   121685.4531250
2002 02 02 03 15 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.774   121661.5781250
2002 02 02 03 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.784   121429.7031250
2002 02 02 03 15 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.801   120994.8359375
2002 02 02 03 15 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.826   120371.3281250
2002 02 02 03 16 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.858   119581.9921875
2002 02 02 03 16 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.895   118656.7968750
2002 02 02 03 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.938   117631.0390625
2002 02 02 03 16 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.984   116543.3593750
2002 02 02 03 16 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.032   115433.8515625
2002 02 02 03 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.080   114342.2656250
2002 02 02 03 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.127   113306.5703125
2002 02 02 03 17 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.170   112361.7578125
2002 02 02 03 17 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.208   111539.0937500
2002 02 02 03 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.239   110865.5937500
2002 02 02 03 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.263   110363.6718750
2002 02 02 03 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.278   110051.0703125
2002 02 02 03 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.283   109940.7031250
2002 02 02 03 18 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.279   110040.6328125
2002 02 02 03 18 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.264   110353.8750000
2002 02 02 03 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.239   110878.1953125
2002 02 02 03 18 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.205   111605.7890625
2002 02 02 03 18 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.162   112522.8593750
2002 02 02 03 19 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.113   113609.1640625
2002 02 02 03 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.058   114837.5937500
2002 02 02 03 19 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.8984375
2002 02 02 03 19 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.940   117576.7187500
2002 02 02 03 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.881   118998.0312500
2002 02 02 03 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.825   120384.2578125
2002 02 02 03 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.774   121678.0937500
2002 02 02 03 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.729   122821.1093750
2002 02 02 03 20 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.694   123757.1250000
2002 02 02 03 20 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.668   124435.9687500
2002 02 02 03 20 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.654   124817.3906250
2002 02 02 03 20 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.652   124874.5625000
2002 02 02 03 21 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.662   124596.6093750
2002 02 02 03 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.685   123989.8593750
2002 02 02 03 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.720   123077.5468750
2002 02 02 03 21 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.765   121897.9375000
2002 02 02 03 21 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.820   120501.3437500
2002 02 02 03 21 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.883   118946.3593750
2002 02 02 03 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.952   117295.8828125
2002 02 02 03 22 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.024   115613.4375000
2002 02 02 03 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.097   113960.1171875
2002 02 02 03 22 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.168   112392.2890625
2002 02 02 03 22 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.235   110960.1718750
2002 02 02 03 22 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.295   109707.0781250
2002 02 02 03 23 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.345   108669.2968750
2002 02 02 03 23 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.385   107876.2578125
2002 02 02 03 23 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.411   107350.9609375
2002 02 02 03 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.423   107110.3671875
2002 02 02 03 23 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.420   107165.7500000
2002 02 02 03 23 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.402   107522.7578125
2002 02 02 03 24 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.369   108181.2812500
2002 02 02 03 24 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.322   109134.9453125
2002 02 02 03 24 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.263   110370.3359375
2002 02 02 03 24 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.193   111865.9375000
2002 02 02 03 24 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.114   113590.8359375
2002 02 02 03 24 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.029   115503.4921875
2002 02 02 03 25 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.941   117550.6562500
2002 02 02 03 25 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.854   119666.8984375
2002 02 02 03 25 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.770   121775.1171875
2002 02 02 03 25 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.692   123788.4296875
2002 02 02 03 25 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.624   125613.7812500
2002 02 02 03 25 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.568   127157.3593750
2002 02 02 03 26 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.526   128331.6171875
2002 02 02 03 26 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.501   129063.0859375
2002 02 02 03 26 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.492   129299.8125000
2002 02 02 03 26 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.502   129017.3125000
2002 02 02 03 26 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.530   128221.6875000
2002 02 02 03 26 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.576   126949.2421875
2002 02 02 03 27 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.637   125262.7734375
2002 02 02 03 27 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.713   123245.2031250
2002 02 02 03 27 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.801   120991.7734375
2002 02 02 03 27 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.898   118602.2265625
2002 02 02 03 27 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9765625
2002 02 02 03 27 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.104   113797.0468750
2002 02 02 03 28 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.207   111550.8359375
2002 02 02 03 28 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.305   109502.7187500
2002 02 02 03 28 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.393   107708.0000000
2002 02 02 03 28 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.469   106210.8125000
2002 02 02 03 28 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.530   105045.4531250
2002 02 02 03 28 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.573   104237.9531250
2002 02 02 03 29 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.596   103807.4531250
2002 02 02 03 29 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.598   103767.2343750
2002 02 02 03 29 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.579   104125.4062500
2002 02 02 03 29 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.538   104884.9296875
2002 02 02 03 29 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.478   106043.1562500
2002 02 02 03 29 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.399   107590.6250000
2002 02 02 03 30 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.304   109509.2656250
2002 02 02 03 30 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.197   111770.0078125
2002 02 02 03 30 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.081   114329.8906250
2002 02 02 03 30 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.959   117129.0546875
2002 02 02 03 30 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.837   120088.0625000
2002 02 02 03 30 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.718   123106.3671875
2002 02 02 03 30 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.608   126062.8125000
2002 02 02 03 31 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.509   128819.2343750
2002 02 02 03 31 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.426   131227.9843750
2002 02 02 03 31 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.363   133143.4218750
2002 02 02 03 31 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.321   134436.3593750
2002 02 02 03 31 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.302   135009.5000000
2002 02 02 03 32 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.309   134810.5000000
2002 02 02 03 32 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.340   133839.8125000
2002 02 02 03 32 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.395   132151.0781250
2002 02 02 03 32 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.474   129844.0625000
2002 02 02 03 32 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.572   127051.8046875
2002 02 02 03 32 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.687   123925.1406250
2002 02 02 03 33 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.816   120617.7343750
2002 02 02 03 33 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.953   117274.0156250
2002 02 02 03 33 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.094   114021.2343750
2002 02 02 03 33 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.235   110965.6250000
2002 02 02 03 33 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.369   108191.8046875
2002 02 02 03 33 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.492   105764.6796875
2002 02 02 03 34 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.600   103732.3906250
2002 02 02 03 34 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.688   102129.7812500
2002 02 02 03 34 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.752   100981.7031250
2002 02 02 03 34 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.791   100305.8515625
2002 02 02 03 34 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.802   100114.9062500
2002 02 02 03 34 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.785   100417.9140625
2002 02 02 03 34 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.739   101220.7890625
2002 02 02 03 35 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.666   102526.0312500
2002 02 02 03 35 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.568   104331.3281250
2002 02 02 03 35 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.448   106627.1875000
2002 02 02 03 35 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.310   109393.4375000
2002 02 02 03 35 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.159   112594.5234375
2002 02 02 03 36 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.8906250
2002 02 02 03 36 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.839   120047.8750000
2002 02 02 03 36 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.681   124100.1562500
2002 02 02 03 36 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.532   128178.3906250
2002 02 02 03 36 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.397   132095.0937500
2002 02 02 03 36 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.283   135635.3906250
2002 02 02 03 37 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.192   138572.8125000
2002 02 02 03 37 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.129   140693.2968750
2002 02 02 03 37 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.096   141823.7656250
2002 02 02 03 37 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.095   141859.2968750
2002 02 02 03 37 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.126   140781.5312500
2002 02 02 03 37 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.189   138662.4843750
2002 02 02 03 38 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.282   135652.7500000
2002 02 02 03 38 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.402   131957.3750000
2002 02 02 03 38 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.545   127806.6875000
2002 02 02 03 38 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.706   123429.1328125
2002 02 02 03 38 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.880   119030.8750000
2002 02 02 03 38 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.061   114784.5390625
2002 02 02 03 38 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.241   110825.3828125
2002 02 02 03 39 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.416   107253.3828125
2002 02 02 03 39 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.578   104138.5312500
2002 02 02 03 39 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.721   101527.3906250
2002 02 02 03 39 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.841    99449.6328125
2002 02 02 03 39 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.932    97923.6796875
2002 02 02 03 40 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.991    96961.3125000
2002 02 02 03 40 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.015    96570.9687500
2002 02 02 03 40 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.003    96760.0156250
2002 02 02 03 40 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.955    97535.7656250
2002 02 02 03 40 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.873    98905.5156250
2002 02 02 03 40 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.758   100875.2890625
2002 02 02 03 41 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.615   103447.2812500
2002 02 02 03 41 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.448   106615.7031250
2002 02 02 03 41 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.263   110360.6875000
2002 02 02 03 41 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.067   114640.2500000
2002 02 02 03 41 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.866   119380.3437500
2002 02 02 03 41 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.667   124463.9765625
2002 02 02 03 42 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.478   129721.2812500
2002 02 02 03 42 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.305   134923.8906250
2002 02 02 03 42 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.155   139788.3437500
2002 02 02 03 42 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.034   143993.1875000
2002 02 02 03 42 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.946   147212.1718750
2002 02 02 03 42 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.894   149160.8437500
2002 02 02 03 42 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.882   149646.5625000
2002 02 02 03 43 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.909   148607.3281250
2002 02 02 03 43 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.975   146125.5156250
2002 02 02 03 43 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.079   142411.4062500
2002 02 02 03 43 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.216   137762.4687500
2002 02 02 03 43 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.384   132512.6875000
2002 02 02 03 44 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.574   126986.1406250
2002 02 02 03 44 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.782   121465.0468750
2002 02 02 03 44 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9843750
2002 02 02 03 44 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.220   111277.9531250
2002 02 02 03 44 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.434   106889.1093750
2002 02 02 03 44 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.635   103077.5390625
2002 02 02 03 45 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.816    99882.7421875
2002 02 02 03 45 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.968    97323.9687500
2002 02 02 03 45 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.088    95408.6171875
2002 02 02 03 45 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.170    94138.5625000
2002 02 02 03 45 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.212    93514.6406250
