2002 02 02 04 46 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.154   112694.89
2002 02 02 04 46 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.077   114417.97
2002 02 02 04 46 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.97
2002 02 02 04 46 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.925   117934.84
2002 02 02 04 47 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.854   119670.69
2002 02 02 04 47 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.787   121350.34
2002 02 02 04 47 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.725   122942.08
2002 02 02 04 47 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.669   124414.64
2002 02 02 04 47 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.620   125738.24
2002 02 02 04 48 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.578   126885.74
2002 02 02 04 48 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.544   127833.76
2002 02 02 04 48 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.518   128563.70
2002 02 02 04 48 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.501   129062.59
2002 02 02 04 48 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.492   129323.70
2002 02 02 04 48 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.491   129346.71
2002 02 02 04 49 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.498   129137.73
2002 02 02 04 49 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.513   128708.77
2002 02 02 04 49 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.535   128077.11
2002 02 02 04 49 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.564   127264.38
2002 02 02 04 49 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.599   126295.45
2002 02 02 04 49 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.640   125197.33
2002 02 02 04 50 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.685   123998.12
2002 02 02 04 50 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.733   122726.04
2002 02 02 04 50 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.784   121408.52
2002 02 02 04 50 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.838   120071.59
2002 02 02 04 50 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.892   118739.35
2002 02 02 04 50 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.946   117433.66
2002 02 02 04 51 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.89
2002 02 02 04 51 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.052   114976.94
2002 02 02 04 51 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.102   113857.17
2002 02 02 04 51 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.148   112826.61
2002 02 02 04 51 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.191   111895.00
2002 02 02 04 51 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.230   111070.03
2002 02 02 04 51 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.264   110357.49
2002 02 02 04 52 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.292   109761.45
2002 02 02 04 52 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.315   109284.43
2002 02 02 04 52 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.333   108927.53
2002 02 02 04 52 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.344   108690.58
2002 02 02 04 52 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.350   108572.20
2002 02 02 04 53 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.350   108569.92
2002 02 02 04 53 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.345   108680.21
2002 02 02 04 53 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.334   108898.52
2002 02 02 04 53 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.318   109219.31
2002 02 02 04 53 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.298   109636.08
2002 02 02 04 53 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.274   110141.33
2002 02 02 04 54 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.246   110726.64
2002 02 02 04 54 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.215   111382.64
2002 02 02 04 54 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.182   112099.06
2002 02 02 04 54 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.147   112864.78
2002 02 02 04 54 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.110   113667.92
2002 02 02 04 54 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.073   114495.93
2002 02 02 04 54 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.036   115335.74
2002 02 02 04 55 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.96
2002 02 02 04 55 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.965   116997.07
2002 02 02 04 55 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.931   117791.66
2002 02 02 04 55 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.900   118544.73
2002 02 02 04 55 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.871   119243.97
2002 02 02 04 56 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.846   119878.05
2002 02 02 04 56 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.823   120436.90
2002 02 02 04 56 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.804   120911.98
2002 02 02 04 56 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.789   121296.51
2002 02 02 04 56 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.777   121585.65
2002 02 02 04 56 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.770   121776.58
2002 02 02 04 57 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.766   121868.59
2002 02 02 04 57 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.767   121863.04
2002 02 02 04 57 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.770   121763.26
2002 02 02 04 57 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.778   121574.40
2002 02 02 04 57 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.789   121303.21
2002 02 02 04 57 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.802   120957.84
2002 02 02 04 58 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.819   120547.52
2002 02 02 04 58 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.837   120082.25
2002 02 02 04 58 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.858   119572.59
2002 02 02 04 58 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.880   119029.30
2002 02 02 04 58 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.903   118463.20
2002 02 02 04 58 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.927   117884.80
2002 02 02 04 59 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.952   117304.21
2002 02 02 04 59 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.976   116730.98
2002 02 02 04 59 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 04 59 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.023   115641.04
2002 02 02 04 59 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.045   115139.48
2002 02 02 04 59 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.065   114675.51
2002 02 02 05 00 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.084   114254.42
2002 02 02 05 00 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.101   113880.62
2002 02 02 05 00 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.115   113557.60
2002 02 02 05 00 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.127   113287.94
2002 02 02 05 00 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.137   113073.38
2002 02 02 05 00 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.144   112914.81
2002 02 02 05 01 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.149   112812.38
2002 02 02 05 01 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.151   112765.44
2002 02 02 05 01 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.151   112772.64
2002 02 02 05 01 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.148   112831.98
2002 02 02 05 01 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.143   112940.80
2002 02 02 05 01 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.136   113095.91
2002 02 02 05 02 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.127   113293.54
2002 02 02 05 02 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.116   113529.45
2002 02 02 05 02 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.104   113798.95
2002 02 02 05 02 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.091   114097.02
2002 02 02 05 02 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.077   114418.31
2002 02 02 05 02 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.062   114757.24
2002 02 02 05 02 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.046   115108.07
2002 02 02 05 03 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.031   115464.98
2002 02 02 05 03 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.015   115822.16
2002 02 02 05 03 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 05 03 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.985   116514.80
2002 02 02 05 03 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.972   116839.51
2002 02 02 05 04 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.959   117143.24
2002 02 02 05 04 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.947   117421.61
2002 02 02 05 04 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.936   117670.77
2002 02 02 05 04 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.927   117887.48
2002 02 02 05 04 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.920   118069.14
2002 02 02 05 04 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.914   118213.86
2002 02 02 05 04 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.909   118320.44
2002 02 02 05 05 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.906   118388.42
2002 02 02 05 05 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.905   118418.03
2002 02 02 05 05 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.906   118410.20
2002 02 02 05 05 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.907   118366.48
2002 02 02 05 05 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.911   118289.00
2002 02 02 05 06 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.915   118180.41
2002 02 02 05 06 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.921   118043.80
2002 02 02 05 06 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.928   117882.62
2002 02 02 05 06 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.935   117700.58
2002 02 02 05 06 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.944   117501.57
2002 02 02 05 06 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.952   117289.62
2002 02 02 05 07 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.962   117068.77
2002 02 02 05 07 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.971   116842.98
2002 02 02 05 07 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.981   116616.16
2002 02 02 05 07 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.991   116391.98
2002 02 02 05 07 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 05 07 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.009   115965.18
2002 02 02 05 07 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.018   115768.65
2002 02 02 05 08 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.025   115586.89
2002 02 02 05 08 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.033   115422.11
2002 02 02 05 08 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.039   115276.15
2002 02 02 05 08 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.044   115150.45
2002 02 02 05 08 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.049   115046.12
2002 02 02 05 09 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.053   114963.88
2002 02 02 05 09 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.055   114904.05
2002 02 02 05 09 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.057   114866.65
2002 02 02 05 09 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.058   114851.33
2002 02 02 05 09 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.057   114857.44
2002 02 02 05 09 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.056   114884.01
2002 02 02 05 10 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.054   114929.84
2002 02 02 05 10 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.051   114993.45
2002 02 02 05 10 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.048   115073.16
2002 02 02 05 10 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.044   115167.11
2002 02 02 05 10 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.039   115273.28
2002 02 02 05 10 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.034   115389.55
2002 02 02 05 10 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.029   115513.70
2002 02 02 05 11 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.023   115643.46
2002 02 02 05 11 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.017   115776.58
2002 02 02 05 11 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.011   115910.80
2002 02 02 05 11 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116043.95
2002 02 02 05 11 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 05 12 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.995   116298.78
2002 02 02 05 12 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.990   116416.68
2002 02 02 05 12 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.985   116525.99
2002 02 02 05 12 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.981   116625.28
2002 02 02 05 12 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.977   116713.33
2002 02 02 05 12 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.974   116789.14
2002 02 02 05 12 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.971   116851.98
2002 02 02 05 13 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.969   116901.35
2002 02 02 05 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.967   116936.99
2002 02 02 05 13 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.966   116958.89
2002 02 02 05 13 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.966   116967.26
2002 02 02 05 13 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.966   116962.53
2002 02 02 05 14 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.967   116945.36
2002 02 02 05 14 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.968   116916.54
2002 02 02 05 14 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.970   116877.06
2002 02 02 05 14 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.972   116828.04
2002 02 02 05 14 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.974   116770.69
2002 02 02 05 14 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.977   116706.30
2002 02 02 05 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.980   116636.26
2002 02 02 05 15 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.983   116561.93
2002 02 02 05 15 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.987   116484.73
2002 02 02 05 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.990   116406.02
2002 02 02 05 15 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116327.15
2002 02 02 05 15 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116249.38
2002 02 02 05 15 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 16 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116101.88
2002 02 02 05 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116034.25
2002 02 02 05 16 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.009   115971.90
2002 02 02 05 16 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.011   115915.59
2002 02 02 05 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.013   115865.95
2002 02 02 05 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.015   115823.45
2002 02 02 05 17 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.017   115788.46
2002 02 02 05 17 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.018   115761.19
2002 02 02 05 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.019   115741.71
2002 02 02 05 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.019   115729.99
2002 02 02 05 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.019   115725.87
2002 02 02 05 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.019   115729.05
2002 02 02 05 18 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.019   115739.19
2002 02 02 05 18 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.018   115755.79
2002 02 02 05 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.017   115778.30
2002 02 02 05 18 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.016   115806.10
2002 02 02 05 18 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.014   115838.52
2002 02 02 05 18 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.013   115874.82
2002 02 02 05 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.011   115914.25
2002 02 02 05 19 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.009   115956.05
2002 02 02 05 19 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.008   115999.45
2002 02 02 05 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116043.66
2002 02 02 05 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116087.95
2002 02 02 05 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116131.59
2002 02 02 05 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 20 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116214.34
2002 02 02 05 20 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116252.23
