2002 02 02 03 09 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.168   112406.2500000
2002 02 02 03 09 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.220   111268.0234375
2002 02 02 03 09 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.271   110201.0312500
2002 02 02 03 09 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.319   109212.0156250
2002 02 02 03 10 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.363   108306.7890625
2002 02 02 03 10 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.404   107490.3750000
2002 02 02 03 10 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.441   106767.1015625
2002 02 02 03 10 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.473   106140.8671875
2002 02 02 03 10 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.500   105614.8984375
2002 02 02 03 11 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.522   105192.2265625
2002 02 02 03 11 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.539   104875.5000000
2002 02 02 03 11 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.550   104667.1562500
2002 02 02 03 11 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.555   104569.3906250
2002 02 02 03 11 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.554   104584.1328125
2002 02 02 03 11 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.547   104713.3281250
2002 02 02 03 12 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.534   104958.5703125
2002 02 02 03 12 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.515   105321.2265625
2002 02 02 03 12 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.490   105802.5078125
2002 02 02 03 12 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.459   106403.1953125
2002 02 02 03 12 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.422   107123.6328125
2002 02 02 03 12 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.380   107963.6484375
2002 02 02 03 13 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.333   108922.2265625
2002 02 02 03 13 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.281   109997.7187500
2002 02 02 03 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.224   111187.1718750
2002 02 02 03 13 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.164   112486.5078125
2002 02 02 03 13 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.100   113889.8828125
2002 02 02 03 13 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.034   115389.7812500
2002 02 02 03 13 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.966   116976.4375000
2002 02 02 03 14 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.896   118637.6328125
2002 02 02 03 14 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.826   120358.5703125
2002 02 02 03 14 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.756   122121.4375000
2002 02 02 03 14 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.688   123905.2500000
2002 02 02 03 14 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.622   125685.8750000
2002 02 02 03 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.558   127435.9921875
2002 02 02 03 15 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.498   129125.5625000
2002 02 02 03 15 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.444   130722.0312500
2002 02 02 03 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.394   132190.9843750
2002 02 02 03 15 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.351   133497.4218750
2002 02 02 03 15 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.315   134606.6250000
2002 02 02 03 16 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.287   135486.0312500
2002 02 02 03 16 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.268   136105.9375000
2002 02 02 03 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.257   136441.7812500
2002 02 02 03 16 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.256   136475.0625000
2002 02 02 03 16 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.265   136194.8750000
2002 02 02 03 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.284   135598.5000000
2002 02 02 03 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.313   134691.7500000
2002 02 02 03 17 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.351   133489.1093750
2002 02 02 03 17 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.400   132012.7187500
2002 02 02 03 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.458   130291.7734375
2002 02 02 03 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.525   128360.6875000
2002 02 02 03 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.601   126257.7265625
2002 02 02 03 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.684   124023.4843750
2002 02 02 03 18 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.773   121699.0625000
2002 02 02 03 18 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.868   119324.9375000
2002 02 02 03 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.967   116939.6328125
2002 02 02 03 18 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.070   114579.0546875
2002 02 02 03 18 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.174   112275.6328125
2002 02 02 03 19 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.278   110058.4218750
2002 02 02 03 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.381   107952.7343750
2002 02 02 03 19 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.481   105980.4218750
2002 02 02 03 19 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.577   104160.0312500
2002 02 02 03 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.667   102507.1562500
2002 02 02 03 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.749   101034.9296875
2002 02 02 03 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.823    99754.3515625
2002 02 02 03 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.887    98674.7265625
2002 02 02 03 20 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.939    97804.0468750
2002 02 02 03 20 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.979    97149.3750000
2002 02 02 03 20 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.006    96717.2265625
2002 02 02 03 20 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.019    96513.5781250
2002 02 02 03 21 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.017    96544.4218750
2002 02 02 03 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.000    96815.6484375
2002 02 02 03 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.968    97333.2500000
2002 02 02 03 21 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.921    98103.3750000
2002 02 02 03 21 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.860    99132.1406250
2002 02 02 03 21 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.784   100425.4687500
2002 02 02 03 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.695   101988.9453125
2002 02 02 03 22 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.595   103827.1796875
2002 02 02 03 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.483   105943.4296875
2002 02 02 03 22 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.362   108338.5937500
2002 02 02 03 22 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.233   111010.3203125
2002 02 02 03 22 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.098   113951.7500000
2002 02 02 03 23 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.958   117149.9687500
2002 02 02 03 23 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.817   120584.2109375
2002 02 02 03 23 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.676   124224.0781250
2002 02 02 03 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.537   128027.3125000
2002 02 02 03 23 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.403   131938.2343750
2002 02 02 03 23 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.275   135886.3750000
2002 02 02 03 24 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.155   139785.7031250
2002 02 02 03 24 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.047   143535.6250000
2002 02 02 03 24 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.951   147023.3750000
2002 02 02 03 24 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.869   150128.7812500
2002 02 02 03 24 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.803   152730.8437500
2002 02 02 03 24 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.754   154716.1718750
2002 02 02 03 25 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.724   155988.7968750
2002 02 02 03 25 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.712   156478.8281250
2002 02 02 03 25 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.720   156150.2812500
2002 02 02 03 25 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.747   155004.9062500
2002 02 02 03 25 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.794   153082.1718750
2002 02 02 03 25 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.861   150456.0937500
2002 02 02 03 26 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.945   147227.4375000
2002 02 02 03 26 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.047   143514.6718750
2002 02 02 03 26 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.166   139444.4531250
2002 02 02 03 26 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.298   135142.2343750
2002 02 02 03 26 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.443   130725.6328125
2002 02 02 03 26 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.599   126299.1406250
2002 02 02 03 27 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.763   121951.7187500
2002 02 02 03 27 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.933   117755.8828125
2002 02 02 03 27 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.106   113768.3359375
2002 02 02 03 27 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.279   110031.5781250
2002 02 02 03 27 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.450   106575.8750000
2002 02 02 03 27 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.617   103421.5781250
2002 02 02 03 28 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.775   100581.2890625
2002 02 02 03 28 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.924    98061.7109375
2002 02 02 03 28 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.059    95865.5937500
2002 02 02 03 28 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.180    93992.9296875
2002 02 02 03 28 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.284    92442.3125000
2002 02 02 03 28 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.368    91211.7968750
2002 02 02 03 29 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.433    90299.6562500
2002 02 02 03 29 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.475    89704.8906250
2002 02 02 03 29 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.495    89427.7968750
2002 02 02 03 29 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.492    89470.1171875
2002 02 02 03 29 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.466    89835.2500000
2002 02 02 03 29 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.416    90528.5156250
2002 02 02 03 30 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.344    91556.9843750
2002 02 02 03 30 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.251    92929.5156250
2002 02 02 03 30 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.137    94656.3750000
2002 02 02 03 30 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.004    96748.9765625
2002 02 02 03 30 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.854    99219.1093750
2002 02 02 03 30 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.690   102078.1953125
2002 02 02 03 30 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.514   105335.7031250
2002 02 02 03 31 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.329   108997.7031250
2002 02 02 03 31 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.138   113064.3203125
2002 02 02 03 31 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.942   117526.7500000
2002 02 02 03 31 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.747   122363.7500000
2002 02 02 03 31 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.555   127537.0156250
2002 02 02 03 32 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.368   132986.7031250
2002 02 02 03 32 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.190   138626.5625000
2002 02 02 03 32 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.024   144340.2812500
2002 02 02 03 32 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.873   149979.0781250
2002 02 02 03 32 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.739   155364.0625000
2002 02 02 03 32 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.624   160291.2656250
2002 02 02 03 33 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.530   164544.6562500
2002 02 02 03 33 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.459   167912.9687500
2002 02 02 03 33 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.413   170211.2343750
2002 02 02 03 33 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.391   171303.0625000
2002 02 02 03 33 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.395   171118.4062500
2002 02 02 03 33 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.424   169663.3437500
2002 02 02 03 34 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.478   167019.7812500
2002 02 02 03 34 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.556   163334.1562500
2002 02 02 03 34 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.658   158798.3906250
2002 02 02 03 34 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.781   153627.8593750
2002 02 02 03 34 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.924   148040.1562500
2002 02 02 03 34 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.084   142237.9218750
2002 02 02 03 34 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.259   136397.7656250
2002 02 02 03 35 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.446   130664.5781250
2002 02 02 03 35 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.641   125150.7968750
2002 02 02 03 35 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.843   119938.7109375
2002 02 02 03 35 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.047   115084.5234375
2002 02 02 03 35 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.251   110623.3125000
2002 02 02 03 36 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.450   106573.8203125
2002 02 02 03 36 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.643   102942.8515625
2002 02 02 03 36 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.824    99728.7890625
2002 02 02 03 36 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.993    96924.8515625
2002 02 02 03 36 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.145    94521.1328125
2002 02 02 03 36 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.279    92506.4687500
2002 02 02 03 37 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.392    90869.7187500
2002 02 02 03 37 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.483    89600.5703125
2002 02 02 03 37 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.549    88690.3671875
2002 02 02 03 37 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.591    88132.3437500
2002 02 02 03 37 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.607    87922.0156250
2002 02 02 03 37 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.597    88057.2187500
2002 02 02 03 38 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.561    88538.1718750
2002 02 02 03 38 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.500    89367.4218750
2002 02 02 03 38 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.415    90549.5468750
2002 02 02 03 38 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.308    92090.9843750
2002 02 02 03 38 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.180    93999.3671875
2002 02 02 03 38 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.033    96283.0468750
2002 02 02 03 38 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.870    98949.9687500
2002 02 02 03 39 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.694   102006.3828125
2002 02 02 03 39 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.508   105455.1875000
2002 02 02 03 39 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.315   109293.5859375
2002 02 02 03 39 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.117   113510.4453125
2002 02 02 03 39 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.919   118082.7187500
2002 02 02 03 40 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.724   122971.6718750
2002 02 02 03 40 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.534   128118.7031250
2002 02 02 03 40 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.353   133441.4062500
2002 02 02 03 40 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.184   138830.5000000
2002 02 02 03 40 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.030   144148.6875000
2002 02 02 03 40 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.892   149232.6718750
2002 02 02 03 41 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.774   153898.9687500
