2002 02 02 04 46 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.995    96896.40
2002 02 02 04 46 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.501   105587.27
2002 02 02 04 46 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.17
2002 02 02 04 46 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.499   129120.70
2002 02 02 04 47 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.005   145027.80
2002 02 02 04 47 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.527   164669.33
2002 02 02 04 47 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.073   189025.16
2002 02 02 04 47 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.649   219291.28
2002 02 02 04 47 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.262   256817.09
2002 02 02 04 48 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.918   302861.31
2002 02 02 04 48 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.623   357968.91
2002 02 02 04 48 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.381   420710.75
2002 02 02 04 48 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.196   485770.38
2002 02 02 04 48 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.071   542438.56
2002 02 02 04 48 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.008   576321.12
2002 02 02 04 49 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.008   576320.25
2002 02 02 04 49 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.071   542436.19
2002 02 02 04 49 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.196   485767.09
2002 02 02 04 49 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.381   420707.34
2002 02 02 04 49 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.623   357965.84
2002 02 02 04 49 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.918   302858.69
2002 02 02 04 50 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.262   256814.94
2002 02 02 04 50 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.649   219289.55
2002 02 02 04 50 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.073   189023.75
2002 02 02 04 50 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.528   164668.19
2002 02 02 04 50 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.005   145026.88
2002 02 02 04 50 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.499   129119.95
2002 02 02 04 51 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.56
2002 02 02 04 51 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.501   105586.77
2002 02 02 04 51 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.995    96895.98
2002 02 02 04 51 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.473    89744.06
2002 02 02 04 51 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.927    83855.52
2002 02 02 04 51 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.351    79017.47
2002 02 02 04 51 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.738    75065.20
2002 02 02 04 52 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.082    71871.45
2002 02 02 04 52 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.377    69338.36
2002 02 02 04 52 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.619    67391.62
2002 02 02 04 52 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.804    65976.19
2002 02 02 04 52 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.929    65053.17
2002 02 02 04 53 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.992    64597.72
2002 02 02 04 53 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.992    64597.73
2002 02 02 04 53 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.929    65053.22
2002 02 02 04 53 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.804    65976.27
2002 02 02 04 53 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.619    67391.74
2002 02 02 04 53 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.377    69338.52
2002 02 02 04 54 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.082    71871.66
2002 02 02 04 54 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.738    75065.47
2002 02 02 04 54 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.351    79017.79
2002 02 02 04 54 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.927    83855.91
2002 02 02 04 54 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.472    89744.53
2002 02 02 04 54 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.995    96896.55
2002 02 02 04 54 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.501   105587.47
2002 02 02 04 55 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.41
2002 02 02 04 55 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.499   129120.98
2002 02 02 04 55 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.005   145028.16
2002 02 02 04 55 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.527   164669.78
2002 02 02 04 55 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.073   189025.72
2002 02 02 04 56 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.649   219291.97
2002 02 02 04 56 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.262   256817.94
2002 02 02 04 56 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.918   302862.34
2002 02 02 04 56 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.623   357970.12
2002 02 02 04 56 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.381   420712.06
2002 02 02 04 56 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.196   485771.66
2002 02 02 04 57 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.071   542439.50
2002 02 02 04 57 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.008   576321.50
2002 02 02 04 57 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.008   576319.88
2002 02 02 04 57 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.071   542435.19
2002 02 02 04 57 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.196   485765.81
2002 02 02 04 57 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.381   420706.03
2002 02 02 04 58 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.623   357966.44
2002 02 02 04 58 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.918   302859.19
2002 02 02 04 58 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.262   256815.34
2002 02 02 04 58 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.649   219289.88
2002 02 02 04 58 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.073   189024.03
2002 02 02 04 58 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.528   164668.41
2002 02 02 04 59 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.005   145027.05
2002 02 02 04 59 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.499   129120.09
2002 02 02 04 59 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.68
2002 02 02 04 59 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.501   105586.87
2002 02 02 04 59 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.995    96896.06
2002 02 02 04 59 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.473    89744.12
2002 02 02 05 00 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.927    83855.58
2002 02 02 05 00 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.351    79017.52
2002 02 02 05 00 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.738    75065.24
2002 02 02 05 00 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.082    71871.48
2002 02 02 05 00 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.377    69338.38
2002 02 02 05 00 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.619    67391.64
2002 02 02 05 01 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.804    65976.20
2002 02 02 05 01 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.929    65053.18
2002 02 02 05 01 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.992    64597.72
2002 02 02 05 01 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.992    64597.73
2002 02 02 05 01 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.929    65053.21
2002 02 02 05 01 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.804    65976.27
2002 02 02 05 02 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.619    67391.73
2002 02 02 05 02 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.377    69338.49
2002 02 02 05 02 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.082    71871.62
2002 02 02 05 02 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.738    75065.43
2002 02 02 05 02 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.351    79017.75
2002 02 02 05 02 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.927    83855.86
2002 02 02 05 02 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.472    89744.47
2002 02 02 05 03 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.995    96896.48
2002 02 02 05 03 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.501   105587.37
2002 02 02 05 03 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.30
2002 02 02 05 03 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.499   129120.84
2002 02 02 05 03 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.005   145027.97
2002 02 02 05 04 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.527   164669.56
2002 02 02 05 04 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.073   189025.44
2002 02 02 05 04 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.649   219291.64
2002 02 02 05 04 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.262   256817.53
2002 02 02 05 04 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.918   302861.84
2002 02 02 05 04 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.623   357969.53
2002 02 02 05 04 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.381   420711.41
2002 02 02 05 05 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.196   485771.06
2002 02 02 05 05 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.071   542439.19
2002 02 02 05 05 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.008   576321.38
2002 02 02 05 05 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.008   576320.00
2002 02 02 05 05 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.071   542435.69
2002 02 02 05 06 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.196   485766.41
2002 02 02 05 06 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.381   420706.69
2002 02 02 05 06 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.623   357965.22
2002 02 02 05 06 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.918   302858.16
2002 02 02 05 06 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.262   256814.50
2002 02 02 05 06 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.649   219289.19
2002 02 02 05 07 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.073   189023.47
2002 02 02 05 07 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.528   164667.97
2002 02 02 05 07 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.005   145026.69
2002 02 02 05 07 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.499   129119.80
2002 02 02 05 07 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.45
2002 02 02 05 07 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.501   105586.67
2002 02 02 05 07 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.995    96895.91
2002 02 02 05 08 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.473    89744.00
2002 02 02 05 08 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.927    83855.47
2002 02 02 05 08 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.351    79017.42
2002 02 02 05 08 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.738    75065.17
2002 02 02 05 08 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.082    71871.42
2002 02 02 05 09 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.377    69338.33
2002 02 02 05 09 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.619    67391.61
2002 02 02 05 09 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.804    65976.18
2002 02 02 05 09 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.929    65053.16
2002 02 02 05 09 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.992    64597.71
2002 02 02 05 09 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.992    64597.73
2002 02 02 05 10 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.929    65053.23
2002 02 02 05 10 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.804    65976.28
2002 02 02 05 10 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.619    67391.76
2002 02 02 05 10 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.377    69338.53
2002 02 02 05 10 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.082    71871.69
2002 02 02 05 10 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.738    75065.50
2002 02 02 05 10 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.351    79017.84
2002 02 02 05 11 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.927    83855.96
2002 02 02 05 11 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.472    89744.60
2002 02 02 05 11 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.995    96896.64
2002 02 02 05 11 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.501   105587.56
2002 02 02 05 11 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.53
2002 02 02 05 12 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.499   129121.14
2002 02 02 05 12 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.005   145028.34
2002 02 02 05 12 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.527   164670.00
2002 02 02 05 12 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.073   189026.00
2002 02 02 05 12 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.649   219292.33
2002 02 02 05 12 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.262   256818.38
2002 02 02 05 12 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.918   302862.84
2002 02 02 05 13 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.623   357970.75
2002 02 02 05 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.381   420712.78
2002 02 02 05 13 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.196   485772.31
2002 02 02 05 13 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.071   542440.12
2002 02 02 05 13 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.008   576321.62
2002 02 02 05 14 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.008   576319.62
2002 02 02 05 14 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.071   542436.19
2002 02 02 05 14 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.196   485767.09
2002 02 02 05 14 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.381   420707.34
2002 02 02 05 14 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.623   357965.81
2002 02 02 05 14 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   1.918   302858.69
2002 02 02 05 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.262   256814.91
2002 02 02 05 15 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   2.649   219289.53
2002 02 02 05 15 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.073   189023.73
2002 02 02 05 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.528   164668.19
2002 02 02 05 15 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.005   145026.88
2002 02 02 05 15 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.499   129119.95
2002 02 02 05 15 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.56
2002 02 02 05 16 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.501   105586.77
2002 02 02 05 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.995    96895.98
2002 02 02 05 16 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.473    89744.06
2002 02 02 05 16 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.927    83855.52
2002 02 02 05 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.351    79017.47
2002 02 02 05 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.738    75065.20
2002 02 02 05 17 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.082    71871.45
2002 02 02 05 17 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.377    69338.36
2002 02 02 05 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.619    67391.62
2002 02 02 05 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.804    65976.19
2002 02 02 05 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.929    65053.17
2002 02 02 05 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.992    64597.72
2002 02 02 05 18 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.992    64597.73
2002 02 02 05 18 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.929    65053.22
2002 02 02 05 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.804    65976.27
2002 02 02 05 18 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.619    67391.74
2002 02 02 05 18 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.377    69338.52
2002 02 02 05 18 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   8.082    71871.66
2002 02 02 05 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.738    75065.47
2002 02 02 05 19 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   7.351    79017.79
2002 02 02 05 19 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.927    83855.91
2002 02 02 05 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.472    89744.53
2002 02 02 05 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.995    96896.56
2002 02 02 05 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.501   105587.47
2002 02 02 05 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.41
2002 02 02 05 20 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.499   129120.99
2002 02 02 05 20 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.005   145028.16
